MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367755860,2020-01-01T00:01:44,29.72311,-95.01972,0.0,217.2,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:04:45,29.72311,-95.01974,0.0,79.9,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:07:45,29.72311,-95.01973,0.0,115.8,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:10:45,29.72312,-95.01974,0.0,41.0,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:13:42,29.72311,-95.01974,0.1,306.6,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:16:42,29.72341,-95.01987,0.2,308.8,343.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:19:45,29.72343,-95.01986,0.0,213.3,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:22:43,29.72343,-95.01985,0.0,285.2,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:25:41,29.72342,-95.01985,0.0,170.1,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:28:44,29.72342,-95.01985,0.0,185.6,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:31:47,29.72342,-95.01984,0.0,240.1,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:34:42,29.72342,-95.01985,0.0,229.0,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:37:42,29.72341,-95.01986,0.0,231.3,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:40:43,29.72344,-95.01987,0.0,248.2,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:43:42,29.72342,-95.01986,0.0,221.5,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:46:44,29.72343,-95.01989,0.0,215.4,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:49:42,29.72343,-95.01987,0.0,253.1,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:52:45,29.72342,-95.01989,0.0,217.0,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:55:43,29.72341,-95.01985,0.0,206.0,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T00:58:45,29.72344,-95.01985,0.0,219.1,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:01:42,29.72343,-95.01985,0.0,231.6,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:04:42,29.72343,-95.01984,0.0,212.9,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:07:44,29.72344,-95.01987,0.0,193.0,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:10:42,29.72342,-95.01986,0.0,236.1,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:13:45,29.72342,-95.01985,0.0,222.9,343.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:16:47,29.72343,-95.01985,0.0,195.3,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:19:44,29.72344,-95.01986,0.0,299.2,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:22:48,29.72342,-95.01986,0.0,236.5,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:25:47,29.72347,-95.01986,0.0,34.7,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:28:42,29.72343,-95.01985,0.0,258.4,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:31:48,29.72345,-95.01986,0.0,262.2,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:34:46,29.72343,-95.01986,0.0,239.1,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:37:42,29.72342,-95.01985,0.0,175.2,340.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:40:42,29.72341,-95.01986,0.0,262.2,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:43:42,29.72346,-95.01985,0.0,240.9,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:46:42,29.72342,-95.01986,0.0,291.6,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:49:42,29.72343,-95.01985,0.0,274.2,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:52:43,29.72345,-95.01985,0.0,253.4,343.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:55:47,29.72343,-95.01984,0.0,276.4,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T01:58:47,29.72342,-95.01985,0.0,241.1,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:01:41,29.7234,-95.01986,0.0,265.3,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:04:42,29.72344,-95.01984,0.0,239.4,343.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:07:45,29.72343,-95.01986,0.0,35.9,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:10:42,29.72343,-95.01986,0.0,220.1,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:13:46,29.72345,-95.01985,0.0,246.6,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:16:47,29.72344,-95.01987,0.0,236.3,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:19:42,29.72343,-95.01986,0.0,323.3,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:22:43,29.72343,-95.01987,0.0,215.0,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:25:46,29.72343,-95.01987,0.0,241.5,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:28:47,29.72343,-95.01986,0.0,261.7,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:31:42,29.72343,-95.01985,0.0,248.8,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:34:48,29.72342,-95.01984,0.0,280.8,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:37:47,29.72343,-95.01986,0.0,17.3,341.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:40:49,29.72343,-95.01986,0.0,187.5,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:43:46,29.72343,-95.01986,0.1,249.8,342.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:46:02,29.72381,-95.02068,3.9,328.5,346.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:47:22,29.72472,-95.02057,0.6,61.9,150.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:48:52,29.72435,-95.02026,0.0,73.1,162.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:50:02,29.72434,-95.02026,0.0,327.0,162.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:52:42,29.72435,-95.02026,0.0,297.3,160.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:55:42,29.72435,-95.02025,0.0,288.4,159.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T02:58:46,29.72434,-95.02026,0.0,255.4,161.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:01:42,29.72435,-95.02025,0.0,278.6,163.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:04:45,29.72434,-95.02025,0.0,315.6,161.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:07:42,29.72433,-95.02025,0.0,254.2,161.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:10:44,29.72434,-95.02026,0.0,234.6,160.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:13:40,29.72435,-95.02026,0.0,188.1,163.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:16:42,29.72435,-95.02027,0.0,229.9,162.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:19:46,29.72434,-95.02026,0.0,215.8,163.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:22:42,29.72434,-95.02025,0.0,316.4,163.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:25:47,29.72434,-95.02026,0.0,201.0,164.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:28:46,29.72434,-95.02025,0.0,242.4,164.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:31:47,29.72435,-95.02026,0.0,341.6,162.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:34:41,29.72435,-95.02027,0.0,229.5,160.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:37:46,29.72435,-95.02028,0.0,279.7,162.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:40:43,29.72435,-95.02025,0.0,323.2,162.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:43:47,29.72435,-95.02025,0.0,344.3,162.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:46:43,29.72435,-95.02026,0.0,249.2,162.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:49:46,29.72435,-95.02024,0.0,297.4,161.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:52:44,29.72434,-95.02026,0.0,353.0,160.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:55:41,29.72436,-95.02026,0.0,279.7,161.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T03:58:42,29.72435,-95.02027,0.0,203.5,161.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:01:42,29.72435,-95.02026,0.0,30.1,162.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:04:45,29.72434,-95.02025,0.0,80.7,164.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:07:44,29.72433,-95.02025,0.0,138.4,162.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:10:44,29.72435,-95.02026,0.0,349.9,163.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:13:46,29.72436,-95.02026,0.0,310.4,161.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:16:40,29.72435,-95.02027,0.0,106.2,159.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:19:42,29.72434,-95.02025,0.0,11.6,161.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:22:42,29.72434,-95.02025,0.0,175.1,162.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:25:46,29.72436,-95.02026,0.0,220.4,162.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:28:45,29.72435,-95.02025,0.0,56.2,162.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:31:35,29.72484,-95.02062,4.4,338.8,329.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:33:06,29.72651,-95.02237,5.7,319.0,320.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:34:35,29.72837,-95.02388,5.3,347.6,356.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:35:55,29.73008,-95.02304,5.3,42.6,40.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:37:37,29.73206,-95.02139,4.9,43.7,46.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:40:37,29.73288,-95.01997,0.0,311.7,29.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:41:46,29.7329,-95.01999,0.0,48.8,30.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:44:36,29.7329,-95.01999,0.0,311.8,28.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:47:36,29.73289,-95.01998,0.0,26.4,31.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:50:37,29.73289,-95.01995,0.0,224.6,29.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:53:37,29.73288,-95.01997,0.0,312.8,28.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:56:37,29.73289,-95.01997,0.0,287.3,27.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T04:59:37,29.73291,-95.01999,0.0,296.5,30.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T05:02:37,29.73286,-95.01992,0.0,210.6,30.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T05:05:37,29.7329,-95.01999,0.0,320.4,31.0,STEVE DAINES,,WDJ2170,31.0
367755860,2020-01-01T05:08:37,29.73289,-95.01999,0.0,303.5,28.0,STEVE DAINES,,WDJ2170,31.0
