MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367394780,2020-01-01T00:00:04,33.20555,-117.38975,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367302470,2020-01-01T00:00:11,25.7812,-80.15423,0.1,49.8,359.0,ELECTRA,,WDD8764,37.0
367394780,2020-01-01T00:01:13,33.20555,-117.38975,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367394780,2020-01-01T00:02:22,33.20555,-117.38975,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367302470,2020-01-01T00:03:12,25.78122,-80.15421,0.1,92.2,29.0,ELECTRA,,WDD8764,37.0
367394780,2020-01-01T00:03:33,33.20555,-117.38975,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367394780,2020-01-01T00:04:43,33.20555,-117.38975,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367394780,2020-01-01T00:05:52,33.20555,-117.38975,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367302470,2020-01-01T00:06:11,25.7812,-80.15418,0.3,284.6,346.0,ELECTRA,,WDD8764,37.0
367394780,2020-01-01T00:07:03,33.20556,-117.38973,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367394780,2020-01-01T00:08:13,33.20555,-117.38975,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367302470,2020-01-01T00:09:11,25.78123,-80.1543,0.2,274.9,41.0,ELECTRA,,WDD8764,37.0
367394780,2020-01-01T00:09:23,33.20555,-117.38973,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367394780,2020-01-01T00:10:33,33.20555,-117.38975,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367394780,2020-01-01T00:11:43,33.20556,-117.38973,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367302470,2020-01-01T00:12:11,25.78118,-80.15417,0.2,342.6,345.0,ELECTRA,,WDD8764,37.0
367394780,2020-01-01T00:12:53,33.20556,-117.38973,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367714540,2020-01-01T00:13:04,37.05692,-88.55145,0.0,360.0,511.0,ELECTRA,,WDI6035,31.0
367394780,2020-01-01T00:14:42,33.20556,-117.38973,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367302470,2020-01-01T00:15:11,25.78122,-80.15428,0.1,294.1,20.0,ELECTRA,,WDD8764,37.0
367394780,2020-01-01T00:16:03,33.20555,-117.38973,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367394780,2020-01-01T00:17:42,33.20555,-117.38973,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367302470,2020-01-01T00:18:11,25.78122,-80.15421,0.2,67.8,28.0,ELECTRA,,WDD8764,37.0
367394780,2020-01-01T00:19:23,33.20555,-117.38973,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367394780,2020-01-01T00:20:42,33.20556,-117.38973,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367302470,2020-01-01T00:21:11,25.78121,-80.15416,0.2,315.0,340.0,ELECTRA,,WDD8764,37.0
367394780,2020-01-01T00:22:43,33.20556,-117.38973,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367394780,2020-01-01T00:23:53,33.20555,-117.38973,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367302470,2020-01-01T00:24:11,25.7812,-80.1542,0.3,81.6,34.0,ELECTRA,,WDD8764,37.0
367394780,2020-01-01T00:25:43,33.20555,-117.38973,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367394780,2020-01-01T00:26:53,33.20556,-117.38973,0.0,360.0,511.0,ELECTRA,,WQ5910,60.0
367302470,2020-01-01T00:27:12,25.78119,-80.15411,0.1,76.0,337.0,ELECTRA,,WDD8764,37.0
