MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368063470,2020-01-01T14:46:07,39.59485,-80.96138,5.8,51.3,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T14:49:06,39.59774,-80.95639,5.8,52.3,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T14:53:57,39.60271,-80.94865,5.5,48.8,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T14:56:26,39.60509,-80.94483,5.5,47.1,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T14:58:07,39.60682,-80.9424,5.5,47.2,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T14:59:26,39.60824,-80.94053,5.5,40.9,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:00:07,39.60896,-80.93959,5.4,46.8,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:01:26,39.61031,-80.93762,5.4,46.4,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:02:36,39.61142,-80.93588,5.4,51.5,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:04:05,39.6127,-80.93356,5.5,54.9,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:05:16,39.61367,-80.93155,5.6,57.3,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:06:27,39.6146,-80.92952,5.6,62.7,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:07:37,39.61531,-80.92736,5.5,71.4,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:08:46,39.6159,-80.92519,5.6,73.6,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:09:57,39.61628,-80.92282,5.6,85.0,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:11:07,39.61661,-80.92046,5.6,81.0,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:12:16,39.61693,-80.91813,5.7,76.9,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:13:26,39.61732,-80.91583,5.6,79.3,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:14:36,39.61761,-80.91345,5.7,83.4,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:15:45,39.61774,-80.91109,5.6,85.4,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:16:57,39.61772,-80.90863,5.7,94.2,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:18:06,39.61751,-80.90654,3.6,91.2,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:19:16,39.61737,-80.905,3.5,94.2,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:20:26,39.6173,-80.90364,0.7,74.8,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:21:36,39.61742,-80.90361,0.2,2.1,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:22:46,39.6175,-80.90375,1.0,287.7,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:23:57,39.61783,-80.90438,2.2,318.5,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:25:06,39.61793,-80.90447,1.0,170.4,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:26:16,39.61785,-80.90457,2.8,239.5,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:27:27,39.61772,-80.90778,9.2,270.2,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:28:37,39.61789,-80.91172,9.3,274.8,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:29:47,39.6181,-80.91546,8.8,266.9,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:30:55,39.61753,-80.91907,9.2,253.9,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:32:07,39.61658,-80.9229,9.5,253.9,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:33:16,39.61588,-80.92659,9.3,254.2,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:34:26,39.61481,-80.93019,9.3,241.8,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:35:36,39.61314,-80.93349,9.5,233.8,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:36:46,39.61114,-80.93664,9.6,229.3,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:38:16,39.60842,-80.94036,9.7,224.6,511.0,PALOMINO,,WDK5292,57.0
368063470,2020-01-01T15:43:06,39.6005,-80.95317,9.2,232.2,511.0,PALOMINO,,WDK5292,57.0
