MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366967810,2020-01-01T00:00:12,30.26178,-86.19635,5.6,113.9,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:01:21,30.26104,-86.19443,5.6,113.0,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:02:32,30.26028,-86.19247,5.7,114.7,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:03:41,30.25952,-86.19055,5.6,117.2,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:04:52,30.25877,-86.18861,5.5,113.7,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:06:02,30.25802,-86.18667,5.6,112.3,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:07:12,30.25727,-86.18475,5.7,114.3,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:08:21,30.25649,-86.18283,5.8,116.2,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:09:32,30.25572,-86.18088,5.7,114.0,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:10:41,30.25494,-86.17897,5.7,119.8,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:11:52,30.25416,-86.17704,5.5,115.6,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:13:03,30.25339,-86.1751,5.5,113.3,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:14:13,30.25261,-86.17319,5.5,115.5,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:15:22,30.25184,-86.17127,5.5,111.4,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:17:01,30.25073,-86.16854,5.7,117.2,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:18:11,30.24995,-86.16663,5.6,115.0,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:19:22,30.24913,-86.1647,5.5,117.0,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:21:21,30.24765,-86.16153,5.7,116.5,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:22:32,30.24682,-86.15962,5.6,114.7,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:23:42,30.24596,-86.15772,5.6,116.7,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:25:42,30.24449,-86.15446,5.6,117.7,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:27:42,30.24303,-86.15121,5.6,117.0,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:28:52,30.24221,-86.14933,5.6,115.9,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:30:01,30.24136,-86.14743,5.7,118.0,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:32:21,30.23967,-86.14364,5.6,116.2,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:33:32,30.23879,-86.14173,5.4,120.2,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:34:42,30.23795,-86.13988,5.6,116.6,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:36:42,30.23647,-86.13664,5.7,116.9,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:39:41,30.23425,-86.13167,5.7,117.3,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:40:51,30.23341,-86.12977,5.8,119.3,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:42:01,30.23253,-86.12785,5.8,114.7,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:44:41,30.23057,-86.12344,5.8,115.5,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:45:42,30.22985,-86.12178,5.7,117.7,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:46:51,30.229,-86.11984,5.8,114.2,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:49:31,30.22698,-86.1154,5.9,118.4,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:50:51,30.22595,-86.11317,5.8,117.3,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:52:01,30.22512,-86.11121,5.6,114.9,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:53:12,30.22422,-86.10921,5.7,119.4,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:54:23,30.22334,-86.10726,5.8,118.7,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:55:33,30.22246,-86.10533,5.8,118.2,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:56:41,30.2216,-86.10342,5.9,118.6,511.0,EMILE T,IMO8956750,WCY5115,31.0
366967810,2020-01-01T00:57:52,30.22071,-86.10148,5.9,117.9,511.0,EMILE T,IMO8956750,WCY5115,31.0
