MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367677710,2020-01-01T00:06:52,37.77647,-87.10714,0.0,259.8,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T00:12:12,37.77647,-87.10716,0.0,250.8,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T00:15:53,37.77645,-87.10716,0.0,259.0,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T00:17:33,37.77645,-87.10716,0.0,261.0,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T00:24:33,37.77643,-87.10703,0.1,252.3,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T00:29:12,37.77651,-87.1071,0.0,268.3,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T00:39:34,37.77647,-87.10711,0.0,249.3,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T00:42:34,37.77646,-87.10709,0.0,251.7,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T00:51:32,37.77646,-87.10712,0.0,244.8,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T00:53:33,37.77649,-87.10714,0.0,242.2,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T00:56:12,37.77646,-87.10708,0.0,248.3,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T00:57:32,37.77647,-87.10713,0.0,247.4,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T00:58:53,37.77647,-87.10705,0.0,236.5,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:00:32,37.77649,-87.1071,0.0,236.3,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:01:53,37.77647,-87.10717,0.0,240.3,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:03:33,37.77647,-87.10714,0.0,230.5,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:07:33,37.77647,-87.10713,0.0,231.3,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:10:32,37.77646,-87.10715,0.0,224.7,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:12:52,37.77646,-87.10712,0.0,218.5,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:23:32,37.7765,-87.10715,0.0,236.2,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:24:53,37.77651,-87.10713,0.0,244.5,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:27:52,37.77651,-87.10713,0.0,254.5,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:35:12,37.77646,-87.10715,0.0,252.0,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:36:33,37.77647,-87.1071,0.0,245.5,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:38:52,37.77647,-87.10712,0.0,246.4,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:40:52,37.77645,-87.10718,0.0,243.0,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:42:12,37.77646,-87.10714,0.0,234.6,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:47:32,37.77648,-87.1071,0.0,223.6,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:50:53,37.77649,-87.10711,0.0,222.5,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:56:33,37.77647,-87.10716,0.0,224.0,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:57:53,37.77651,-87.10713,0.0,225.1,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T01:59:13,37.77651,-87.10712,0.0,228.1,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:01:13,37.77648,-87.10715,0.0,229.8,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:02:33,37.77646,-87.10711,0.0,229.7,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:04:13,37.77648,-87.10713,0.0,233.4,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:05:52,37.77648,-87.10716,0.0,235.1,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:08:12,37.77647,-87.10715,0.0,240.9,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:09:33,37.77647,-87.10712,0.0,241.9,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:11:12,37.77651,-87.10712,0.0,246.0,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:12:33,37.77647,-87.10713,0.0,248.8,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:19:12,37.7765,-87.10711,0.0,259.1,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:23:12,37.77646,-87.10706,0.0,267.5,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:31:34,37.77647,-87.10701,0.0,261.5,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:33:12,37.77651,-87.10709,0.0,262.0,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:35:32,37.77646,-87.10708,0.0,260.7,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:37:14,37.77647,-87.1071,0.0,262.9,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:38:32,37.77644,-87.10712,0.0,260.3,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:41:53,37.77644,-87.10707,0.0,262.7,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:43:53,37.77648,-87.10715,0.0,268.7,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:46:12,37.7765,-87.10715,0.0,259.8,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:50:53,37.77642,-87.10715,0.0,260.4,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:52:33,37.77646,-87.1071,0.0,256.2,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:57:13,37.77637,-87.10707,0.0,248.0,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T02:59:13,37.77644,-87.10711,0.0,245.9,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:03:53,37.77648,-87.10707,0.0,257.5,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:05:13,37.77645,-87.10713,0.0,253.7,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:06:34,37.77649,-87.10714,0.0,252.4,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:10:32,37.77645,-87.10712,0.0,268.2,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:11:53,37.77644,-87.10711,0.0,275.0,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:14:13,37.77645,-87.10715,0.0,286.5,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:16:32,37.77646,-87.10711,0.0,302.6,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:18:13,37.77646,-87.10709,0.0,310.3,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:19:32,37.77641,-87.10712,0.0,319.9,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:20:33,37.77644,-87.10712,0.0,330.1,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:22:33,37.77642,-87.10713,0.0,333.6,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:23:52,37.77641,-87.10715,0.0,337.1,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:25:14,37.77645,-87.10715,0.0,337.3,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:27:52,37.77647,-87.10714,0.0,331.7,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:29:14,37.77648,-87.10715,0.0,333.6,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:30:52,37.77649,-87.1071,0.0,334.3,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:32:52,37.77649,-87.10713,0.0,332.7,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:35:52,37.77651,-87.10715,0.0,334.5,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:38:13,37.7765,-87.10714,0.0,339.8,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:40:33,37.77645,-87.10714,0.0,344.3,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:41:54,37.77645,-87.10715,0.0,342.5,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:43:12,37.77645,-87.10713,0.0,343.3,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:45:34,37.77649,-87.10716,0.0,338.4,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:47:13,37.7765,-87.10711,0.0,334.9,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:48:53,37.77648,-87.10711,0.0,338.4,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:51:53,37.77644,-87.10705,0.0,337.7,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:53:12,37.77644,-87.1071,0.0,332.4,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:54:53,37.77647,-87.10712,0.0,327.9,511.0,MAGGIE B YAGER,,WDI2393,31.0
367677710,2020-01-01T03:56:12,37.77649,-87.10712,0.0,327.7,511.0,MAGGIE B YAGER,,WDI2393,31.0
