MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367563930,2020-01-01T00:01:31,41.66751,-70.69271,0.1,301.2,351.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T00:04:33,41.66753,-70.69275,0.1,301.2,352.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T00:07:29,41.66754,-70.69281,0.1,301.2,354.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T00:10:31,41.66757,-70.69288,0.1,301.2,356.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T00:13:33,41.66758,-70.69294,0.1,301.2,357.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T00:16:30,41.66762,-70.69299,0.1,301.2,359.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T00:19:34,41.66766,-70.69304,0.1,301.2,1.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T00:22:31,41.6677,-70.69311,0.1,301.2,3.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T00:28:31,41.66774,-70.69319,0.1,301.2,7.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T00:31:36,41.66779,-70.69322,0.0,301.2,8.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T00:34:33,41.66778,-70.69322,0.0,301.2,9.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T00:37:34,41.66781,-70.69324,0.0,301.2,10.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T00:40:35,41.66783,-70.69324,0.1,301.2,10.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T00:43:35,41.66785,-70.69323,0.0,301.2,9.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T00:46:36,41.66785,-70.69313,0.1,301.2,5.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T00:49:36,41.66784,-70.69298,0.1,301.2,0.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T00:52:35,41.6678,-70.69279,0.2,105.5,353.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T00:58:35,41.6677,-70.69234,0.2,115.0,341.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:01:35,41.66764,-70.69214,0.2,121.3,340.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:04:33,41.66758,-70.69196,0.2,114.6,340.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:07:36,41.66752,-70.69175,0.2,108.3,340.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:10:34,41.66748,-70.69154,0.2,98.7,339.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:13:36,41.66748,-70.69129,0.2,84.5,337.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:19:36,41.66763,-70.6908,0.2,52.8,327.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:22:36,41.66779,-70.69056,0.3,36.1,319.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:25:36,41.66799,-70.69036,0.3,32.3,312.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:28:35,41.66824,-70.69014,0.3,27.1,302.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:31:35,41.6685,-70.69001,0.3,17.0,291.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:34:33,41.66878,-70.68993,0.3,2.8,280.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:37:35,41.669,-70.68992,0.2,348.9,271.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:40:33,41.66918,-70.68995,0.2,339.7,266.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:43:35,41.66933,-70.69002,0.2,335.2,261.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:46:34,41.66947,-70.6901,0.1,329.7,255.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:49:36,41.66959,-70.69016,0.1,325.6,250.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:52:33,41.6697,-70.69023,0.1,324.7,245.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:55:38,41.6698,-70.69025,0.1,324.7,241.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T01:58:34,41.66987,-70.69031,0.1,324.7,239.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T02:01:38,41.6699,-70.69036,0.1,324.7,236.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T02:04:33,41.66996,-70.6904,0.1,324.7,235.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T02:07:38,41.66998,-70.69047,0.0,324.7,232.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T02:13:28,41.67003,-70.69051,0.0,324.7,231.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T02:16:32,41.67004,-70.69051,0.0,324.7,231.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T02:19:32,41.67003,-70.69054,0.0,324.7,230.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T02:22:31,41.67004,-70.69054,0.0,324.7,230.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T02:25:34,41.67006,-70.69055,0.0,324.7,230.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
367563930,2020-01-01T02:28:34,41.67007,-70.69058,0.0,324.7,230.0,DEAN REINAUER,IMO9653264,WDG7107,31.0
