MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368027650,2020-01-01T00:00:27,29.12443,-90.03268,3.1,248.5,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T00:03:28,29.12332,-90.03528,2.9,241.1,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T00:04:57,29.12271,-90.03649,2.9,239.7,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T00:06:27,29.12209,-90.03773,3.0,241.0,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T00:08:59,29.12113,-90.03988,2.9,242.2,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T00:10:27,29.12054,-90.04111,2.9,240.1,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T00:12:57,29.11948,-90.04315,2.9,240.7,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T00:56:27,29.10058,-90.07822,2.9,237.5,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T00:57:58,29.09994,-90.07941,3.0,239.8,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:06:58,29.10442,-90.08026,3.4,59.7,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:09:28,29.10566,-90.0779,3.4,56.9,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:12:59,29.10737,-90.07454,3.5,59.6,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:18:01,29.10985,-90.06976,3.5,59.8,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:21:31,29.11165,-90.06645,3.4,58.6,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:23:57,29.11283,-90.06413,3.4,60.2,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:25:27,29.1136,-90.06271,3.5,56.4,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:28:58,29.11544,-90.05945,3.4,59.4,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:32:27,29.11728,-90.05617,3.4,57.3,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:35:27,29.11883,-90.05336,3.4,58.3,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:37:57,29.12014,-90.05102,3.5,56.8,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:39:28,29.12095,-90.04963,3.4,56.0,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:40:58,29.12182,-90.04827,3.5,53.4,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:42:27,29.12271,-90.04693,3.4,51.4,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:43:58,29.12356,-90.04554,3.5,56.0,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:45:29,29.12439,-90.04416,3.4,55.6,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:46:57,29.12522,-90.04281,3.5,54.8,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:50:57,29.12749,-90.03919,3.4,55.7,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:54:58,29.12978,-90.03555,3.4,54.5,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
368027650,2020-01-01T01:56:27,29.13062,-90.03419,3.4,56.1,511.0,PRINCESS CINDY,IMO0000000,WDJ9608,30.0
