MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367527630,2020-01-01T00:04:46,29.14744,-90.22173,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T00:13:46,29.14744,-90.22173,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T00:19:46,29.14744,-90.22173,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T00:22:45,29.14744,-90.22173,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T00:25:46,29.14744,-90.22173,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T00:28:45,29.14744,-90.22173,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T00:31:46,29.14744,-90.22173,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T00:34:46,29.14744,-90.22172,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T00:37:46,29.14744,-90.22172,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T00:40:46,29.14744,-90.22173,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T00:43:46,29.14744,-90.22172,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T00:46:46,29.14744,-90.22172,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T00:49:46,29.14744,-90.22172,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T00:52:45,29.14744,-90.22171,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T00:55:46,29.14744,-90.22171,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T00:58:46,29.14744,-90.22171,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T01:01:46,29.14744,-90.22171,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T01:04:46,29.14744,-90.22172,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T01:07:47,29.14744,-90.22172,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T01:10:46,29.14744,-90.22172,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T01:13:46,29.14744,-90.22172,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T01:19:46,29.14744,-90.22172,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
367527630,2020-01-01T01:22:46,29.14744,-90.22173,0.0,161.1,167.0,SEACOR POWER,IMO8765682,WDG3592,90.0
