MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367374990,2020-01-01T00:00:07,29.94849,-90.05605,0.0,231.0,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:01:16,29.94846,-90.05605,0.0,229.1,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:02:17,29.94846,-90.05606,0.0,228.7,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:03:27,29.94847,-90.05605,0.0,227.6,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:04:36,29.94848,-90.05602,0.0,228.5,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:05:47,29.94849,-90.05604,0.0,228.1,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:06:57,29.94849,-90.05605,0.0,229.1,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:08:17,29.94849,-90.05604,0.0,228.2,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:09:26,29.94847,-90.05604,0.0,229.3,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:10:57,29.94845,-90.05607,0.0,229.7,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:12:08,29.94846,-90.05605,0.0,230.6,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:13:17,29.94845,-90.05603,0.0,231.7,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:14:57,29.94848,-90.05607,0.0,234.8,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:16:08,29.94847,-90.05601,0.0,231.9,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:17:57,29.94849,-90.05602,0.0,223.3,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:19:08,29.94853,-90.05593,0.0,218.8,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:20:17,29.9485,-90.05599,0.0,202.3,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:21:26,29.94851,-90.05596,0.0,201.4,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:22:28,29.9485,-90.05598,0.0,199.4,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:24:16,29.94848,-90.056,0.0,209.9,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:25:48,29.94849,-90.05597,0.0,213.6,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:26:58,29.94849,-90.056,0.0,211.8,511.0,ALTRO DONNA,,WDF2942,31.0
367374990,2020-01-01T00:29:06,29.94849,-90.05605,0.0,216.9,511.0,ALTRO DONNA,,WDF2942,31.0
