MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367765240,2020-01-01T07:45:15,37.77073,-122.30011,0.0,224.9,511.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T07:47:06,37.77075,-122.30011,0.0,0.0,92.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T07:49:15,37.77073,-122.30013,0.0,0.0,92.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T07:50:25,37.77076,-122.30013,0.0,0.0,92.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T07:53:36,37.77073,-122.3001,0.0,0.0,92.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T07:55:36,37.77075,-122.30014,0.0,0.0,91.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T07:57:36,37.77076,-122.30015,0.0,0.0,91.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T07:59:36,37.77075,-122.30014,0.0,0.0,91.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:00:05,37.77076,-122.30012,0.0,0.0,91.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:01:17,37.77074,-122.30009,0.0,0.0,91.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:02:26,37.77074,-122.3001,0.0,0.0,91.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:03:27,37.77071,-122.30011,0.0,0.0,91.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:04:36,37.77072,-122.30008,0.0,0.0,91.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:05:45,37.77073,-122.30012,0.0,0.0,91.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:06:56,37.77075,-122.30013,0.0,0.0,91.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:08:15,37.7707,-122.30009,0.0,0.0,91.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:09:16,37.77076,-122.30012,0.0,0.0,91.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:10:45,37.77073,-122.30015,0.0,0.0,92.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:11:46,37.77072,-122.30016,0.0,0.0,91.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:12:55,37.77072,-122.30011,0.0,0.0,92.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:14:05,37.77075,-122.30016,0.0,0.0,92.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:15:16,37.77074,-122.30014,0.0,0.0,92.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:16:25,37.77074,-122.30014,0.0,0.0,92.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:17:26,37.77076,-122.30014,0.0,0.0,91.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:18:36,37.77074,-122.30017,0.0,0.0,92.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:19:46,37.77073,-122.30009,0.0,0.0,92.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:20:48,37.77078,-122.30149,3.2,276.0,83.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:21:56,37.77095,-122.30175,0.7,311.0,267.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:23:06,37.7709,-122.30437,8.1,273.6,275.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:24:16,37.77168,-122.30865,11.1,287.5,288.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:25:25,37.77277,-122.31287,11.0,286.5,285.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:26:35,37.77367,-122.31814,18.4,280.3,279.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:28:04,37.77505,-122.3326,28.2,274.2,274.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:29:05,37.77603,-122.34256,28.1,279.4,281.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:30:07,37.77712,-122.35268,28.3,276.6,277.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:31:08,37.77768,-122.36255,28.2,273.8,274.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:32:10,37.77752,-122.37014,11.3,262.2,272.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:33:12,37.77716,-122.3737,10.3,262.7,275.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:34:14,37.77682,-122.3775,10.6,258.7,268.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:35:49,37.77594,-122.38193,7.8,261.7,270.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:37:10,37.7752,-122.3848,6.1,247.8,249.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:38:49,37.77492,-122.38652,0.5,258.9,260.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:41:00,37.77497,-122.38652,0.0,274.0,261.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:43:10,37.77493,-122.38653,0.0,274.0,261.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:45:10,37.77494,-122.38653,0.0,274.0,261.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:46:30,37.77491,-122.38653,0.0,274.0,261.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:48:30,37.77491,-122.38655,0.0,274.0,260.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:50:49,37.77496,-122.38656,0.0,274.0,261.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:52:00,37.77495,-122.38655,0.0,274.0,260.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:53:30,37.77497,-122.38654,0.0,274.0,261.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:54:50,37.77495,-122.38655,0.0,274.0,260.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:56:00,37.77497,-122.38655,0.0,274.0,260.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:57:30,37.77497,-122.38654,0.0,274.0,260.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T08:58:50,37.77497,-122.38655,0.0,274.0,260.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T09:00:00,37.77497,-122.38652,0.0,274.0,261.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T09:01:09,37.77497,-122.38657,0.0,274.0,260.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T09:02:20,37.77492,-122.38651,0.0,274.0,260.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T09:03:29,37.77498,-122.38656,0.0,274.0,261.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T09:04:40,37.77489,-122.3865,0.0,274.0,260.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T09:05:49,37.77497,-122.38653,0.0,274.0,260.0,HYDRUS,,WDJ3145,60.0
367765240,2020-01-01T09:06:59,37.77504,-122.38653,0.0,274.0,261.0,HYDRUS,,WDJ3145,60.0
