MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
210159000,2020-01-01T00:06:25,25.80604,-78.05797,0.0,241.2,511.0,WARNOW DOLPHIN,IMO9395070,5BTW3,70.0
210159000,2020-01-01T00:09:25,25.806,-78.05793,0.0,241.2,511.0,WARNOW DOLPHIN,IMO9395070,5BTW3,70.0
210159000,2020-01-01T00:12:25,25.80603,-78.05793,0.0,241.2,511.0,WARNOW DOLPHIN,IMO9395070,5BTW3,70.0
210159000,2020-01-01T00:15:25,25.80606,-78.05793,0.0,241.2,511.0,WARNOW DOLPHIN,IMO9395070,5BTW3,70.0
210159000,2020-01-01T00:18:25,25.80609,-78.05786,0.1,241.2,511.0,WARNOW DOLPHIN,IMO9395070,5BTW3,70.0
210159000,2020-01-01T00:21:25,25.80609,-78.05791,0.1,241.2,511.0,WARNOW DOLPHIN,IMO9395070,5BTW3,70.0
210159000,2020-01-01T00:24:25,25.80606,-78.05786,0.0,241.2,511.0,WARNOW DOLPHIN,IMO9395070,5BTW3,70.0
210159000,2020-01-01T00:27:25,25.80607,-78.05785,0.0,241.2,511.0,WARNOW DOLPHIN,IMO9395070,5BTW3,70.0
210159000,2020-01-01T00:30:25,25.80607,-78.05789,0.1,241.2,511.0,WARNOW DOLPHIN,IMO9395070,5BTW3,70.0
210159000,2020-01-01T00:33:25,25.80604,-78.0579,0.0,241.2,511.0,WARNOW DOLPHIN,IMO9395070,5BTW3,70.0
210159000,2020-01-01T00:36:25,25.80607,-78.05794,0.0,241.2,511.0,WARNOW DOLPHIN,IMO9395070,5BTW3,70.0
210159000,2020-01-01T00:39:25,25.80604,-78.05787,0.0,241.2,511.0,WARNOW DOLPHIN,IMO9395070,5BTW3,70.0
210159000,2020-01-01T00:42:25,25.80606,-78.05794,0.1,241.2,511.0,WARNOW DOLPHIN,IMO9395070,5BTW3,70.0
210159000,2020-01-01T00:45:25,25.80604,-78.05791,0.0,241.2,511.0,WARNOW DOLPHIN,IMO9395070,5BTW3,70.0
210159000,2020-01-01T00:48:25,25.80606,-78.05787,0.0,241.2,511.0,WARNOW DOLPHIN,IMO9395070,5BTW3,70.0
210159000,2020-01-01T00:51:25,25.80609,-78.05792,0.1,241.2,511.0,WARNOW DOLPHIN,IMO9395070,5BTW3,70.0
210159000,2020-01-01T00:54:25,25.80609,-78.05789,0.1,241.2,511.0,WARNOW DOLPHIN,IMO9395070,5BTW3,70.0
