MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367177660,2020-01-01T00:00:28,45.60675,-122.67812,3.1,93.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:02:28,45.60664,-122.67816,1.4,189.6,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:03:57,45.60672,-122.67816,0.1,189.6,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:04:58,45.60733,-122.67801,0.6,8.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:05:59,45.60704,-122.67803,0.3,8.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:07:27,45.60678,-122.67803,0.2,7.8,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:08:28,45.60647,-122.6781,1.0,173.5,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:09:29,45.60556,-122.67828,6.5,189.6,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:10:59,45.60668,-122.67814,0.9,79.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:13:00,45.60729,-122.67814,0.2,21.2,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:14:28,45.6071,-122.67798,0.2,38.8,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:16:29,45.60686,-122.67829,0.5,18.8,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:18:27,45.60712,-122.67804,0.9,11.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:19:30,45.60711,-122.67803,0.4,11.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:20:57,45.60705,-122.67814,1.5,9.7,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:22:27,45.60737,-122.67819,0.7,9.7,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:23:29,45.60713,-122.67818,1.1,9.7,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:24:57,45.60716,-122.67813,0.8,9.7,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:26:55,45.6073,-122.67821,1.9,263.1,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:28:24,45.60727,-122.67818,1.2,263.1,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:29:54,45.6073,-122.67824,0.8,263.1,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:30:55,45.60723,-122.67774,1.1,263.1,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:32:54,45.6072,-122.67812,0.7,263.1,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:36:21,45.60737,-122.67821,0.5,263.1,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:37:49,45.60726,-122.67803,1.6,263.1,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:39:20,45.60737,-122.67799,1.0,263.1,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:40:49,45.60699,-122.67794,0.1,178.8,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:43:48,45.60697,-122.67793,1.2,170.2,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:45:16,45.60733,-122.67806,0.6,170.2,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:48:13,45.60737,-122.67824,1.4,190.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:49:17,45.60721,-122.67825,0.7,190.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:51:43,45.60698,-122.67788,0.7,346.1,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:53:13,45.60727,-122.67819,1.1,346.1,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:56:40,45.60685,-122.67813,3.8,169.5,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T00:58:38,45.60728,-122.67816,0.6,168.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:00:10,45.60713,-122.67803,1.1,168.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:01:36,45.60697,-122.67802,0.2,165.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:03:06,45.60733,-122.67816,0.5,165.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:05:09,45.60747,-122.67817,0.2,337.6,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:07:35,45.60729,-122.67816,0.4,351.9,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:08:38,45.60733,-122.67817,0.4,351.9,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:10:07,45.60725,-122.67811,0.4,351.9,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:11:37,45.60729,-122.67819,1.5,180.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:13:03,45.60741,-122.67803,0.2,180.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:14:33,45.60731,-122.67815,0.1,180.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:16:31,45.60738,-122.67807,0.1,298.9,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:18:02,45.60715,-122.67815,0.9,298.9,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:20:58,45.60739,-122.67819,0.5,23.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:22:23,45.60738,-122.67827,0.6,224.2,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:23:24,45.60741,-122.67815,0.4,131.3,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:24:54,45.60745,-122.67821,0.5,131.3,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:29:26,45.60722,-122.67804,0.3,131.3,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:31:51,45.60733,-122.67792,0.4,41.9,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:34:23,45.60733,-122.67797,0.2,284.7,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:36:22,45.60722,-122.67803,0.2,284.7,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:39:51,45.60715,-122.67807,0.1,284.7,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:42:52,45.60721,-122.67805,0.2,284.7,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:44:48,45.6072,-122.67798,0.5,350.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:46:18,45.60717,-122.67797,1.6,350.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:49:17,45.60704,-122.67812,0.9,350.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:52:17,45.60729,-122.67796,0.7,350.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:53:42,45.60701,-122.67829,1.5,350.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:54:43,45.60753,-122.67788,0.3,350.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:55:44,45.60724,-122.67808,0.3,236.6,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:58:12,45.60715,-122.67815,0.4,19.5,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T01:59:13,45.60695,-122.67817,0.5,19.5,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:00:13,45.60701,-122.67815,0.9,19.5,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:01:14,45.60714,-122.67816,0.5,19.5,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:02:44,45.60739,-122.6781,1.3,252.1,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:04:13,45.60714,-122.67814,0.8,212.5,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:05:15,45.60766,-122.6779,1.1,212.5,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:07:13,45.6074,-122.67798,0.5,240.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:08:14,45.60725,-122.67809,0.7,240.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:09:43,45.60732,-122.67819,0.6,240.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:12:40,45.60723,-122.67805,1.8,209.2,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:14:08,45.60731,-122.67813,0.4,209.2,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:17:33,45.60689,-122.67843,0.7,212.9,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:19:04,45.60675,-122.67849,0.8,157.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:20:33,45.60716,-122.67816,0.3,157.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:22:03,45.60723,-122.6781,0.4,206.6,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:23:35,45.60732,-122.67812,1.6,49.9,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:25:03,45.6073,-122.67805,1.0,46.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:26:34,45.60704,-122.67824,0.7,196.3,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:27:36,45.60722,-122.67803,1.3,196.3,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:29:03,45.60733,-122.67802,1.4,196.3,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:30:04,45.60739,-122.67817,1.1,277.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:32:33,45.60731,-122.67805,2.1,277.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:33:35,45.60737,-122.67831,2.5,221.3,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:35:34,45.60721,-122.67829,0.7,13.1,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:38:33,45.60735,-122.67814,0.8,13.1,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:40:29,45.60733,-122.67816,1.9,13.1,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:41:30,45.60727,-122.6781,0.4,13.1,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:43:00,45.60719,-122.67825,0.2,219.6,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:45:58,45.60733,-122.67799,1.6,13.3,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:47:29,45.60755,-122.67806,1.6,355.5,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:50:58,45.60667,-122.6785,0.8,177.3,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:53:28,45.60741,-122.67815,1.5,177.3,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:57:30,45.60727,-122.67818,1.3,177.3,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T02:59:25,45.60722,-122.67811,1.0,81.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:00:25,45.6073,-122.67808,0.2,81.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:01:54,45.60741,-122.67815,0.7,81.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:03:24,45.60731,-122.67816,1.1,81.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:04:50,45.60717,-122.67815,0.7,145.9,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:06:20,45.60723,-122.67826,0.2,145.9,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:07:50,45.60721,-122.67813,0.3,145.9,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:09:18,45.60724,-122.67819,0.1,15.6,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:10:48,45.60718,-122.67823,0.8,15.6,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:15:11,45.60717,-122.67815,0.9,47.5,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:16:12,45.60718,-122.67813,0.0,47.5,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:17:41,45.60756,-122.67811,2.0,47.5,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:19:12,45.6074,-122.67814,1.8,47.5,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:20:13,45.60751,-122.67801,0.5,47.5,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:21:41,45.60736,-122.67819,0.5,47.5,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:22:42,45.60739,-122.67829,1.0,47.5,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:25:07,45.6074,-122.67816,0.9,4.7,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:26:38,45.60732,-122.67809,1.4,4.7,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:30:06,45.60725,-122.67829,0.2,6.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:31:07,45.60717,-122.67807,0.9,6.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:32:11,45.60712,-122.67798,0.8,6.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:34:02,45.60733,-122.67809,0.4,6.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:35:33,45.60721,-122.67811,0.9,143.1,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:37:02,45.60715,-122.67808,0.8,143.1,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:38:04,45.6072,-122.67813,1.8,143.1,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:41:03,45.60715,-122.678,0.5,163.9,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:42:31,45.60723,-122.67804,0.4,163.9,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:43:57,45.60746,-122.67822,0.7,163.9,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:45:27,45.60738,-122.67827,0.7,163.9,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:46:59,45.60728,-122.67827,0.7,153.4,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:50:25,45.60724,-122.67814,1.1,163.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:51:26,45.60723,-122.67814,0.1,163.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T03:54:25,45.60722,-122.67846,0.4,163.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T04:00:50,45.60733,-122.6781,1.3,163.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T04:01:51,45.60749,-122.67784,1.4,163.0,511.0,TRIUMPH IV,,WBE7851,60.0
367177660,2020-01-01T04:02:52,45.60715,-122.67768,0.6,163.0,511.0,TRIUMPH IV,,WBE7851,60.0
