MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367670250,2020-01-01T00:02:04,30.05219,-81.36438,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T00:08:04,30.05219,-81.36437,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T00:11:07,30.05218,-81.36437,0.1,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T00:14:05,30.05219,-81.36437,0.1,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T00:17:07,30.05219,-81.36437,0.1,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T00:20:04,30.05218,-81.36437,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T00:23:04,30.05219,-81.36438,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T00:26:04,30.05218,-81.36437,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T00:29:04,30.05219,-81.36437,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T00:35:05,30.05219,-81.36437,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T00:38:04,30.05218,-81.36437,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T00:44:04,30.05218,-81.36434,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T00:53:05,30.05215,-81.36424,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T01:02:06,30.05222,-81.36419,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T01:05:06,30.05225,-81.3642,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T01:08:06,30.05225,-81.3642,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T01:14:04,30.05225,-81.3642,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T01:17:05,30.05225,-81.3642,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T01:20:04,30.05225,-81.36419,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T01:26:05,30.05225,-81.3642,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T01:35:04,30.05224,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T01:44:05,30.05224,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T01:50:07,30.05223,-81.36416,0.1,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T01:56:04,30.05222,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T02:02:07,30.05223,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T02:08:05,30.05222,-81.36416,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T02:11:04,30.05222,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T02:14:05,30.05223,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T02:20:05,30.05223,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T02:38:06,30.05223,-81.36416,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T02:41:05,30.05223,-81.36416,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T02:53:05,30.05222,-81.36416,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T02:56:04,30.05223,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T02:59:05,30.05223,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:02:04,30.05223,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:05:04,30.05223,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:08:04,30.05222,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:11:08,30.05223,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:14:04,30.05221,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:17:06,30.05222,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:20:05,30.05221,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:23:04,30.05221,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:26:05,30.05221,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:32:04,30.05221,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:35:05,30.05223,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:38:04,30.05221,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:41:06,30.05221,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:44:06,30.05222,-81.36417,0.1,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:47:06,30.05221,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:50:04,30.05222,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:53:05,30.05221,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:56:07,30.05221,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T03:59:05,30.05222,-81.36419,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T04:05:06,30.05221,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T04:08:05,30.05222,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T04:14:05,30.05223,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T04:23:04,30.05222,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T04:29:07,30.05224,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T04:35:04,30.05222,-81.36419,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T04:38:06,30.05223,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T04:41:05,30.05222,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
367670250,2020-01-01T04:47:05,30.05222,-81.36417,0.0,320.8,511.0,SEA DWELLER,,WDH9653,37.0
