MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367430030,2020-01-01T00:00:12,29.79199,-92.11344,4.1,72.8,71.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:01:21,29.79243,-92.11207,4.0,70.8,71.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:02:31,29.79291,-92.11068,4.0,69.4,72.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:03:42,29.79334,-92.10925,4.1,70.9,71.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:04:51,29.7938,-92.10784,4.1,69.3,71.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:06:01,29.79427,-92.10643,4.1,68.0,71.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:07:12,29.79474,-92.10497,4.1,70.2,71.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:08:21,29.79523,-92.10356,4.1,68.1,72.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:09:42,29.79575,-92.10191,4.0,71.4,72.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:10:51,29.7962,-92.10057,3.9,69.3,72.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:12:01,29.79663,-92.09917,4.0,68.3,72.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:13:32,29.79717,-92.09736,3.9,73.0,73.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:15:11,29.79774,-92.09535,4.1,70.7,71.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:16:51,29.7984,-92.09326,4.0,66.1,70.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:18:42,29.79914,-92.09108,4.0,67.3,70.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:20:32,29.79989,-92.08896,3.9,70.0,71.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:22:01,29.80044,-92.08722,3.9,65.9,69.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:23:12,29.80094,-92.08587,3.9,67.8,71.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:25:12,29.8017,-92.08349,4.0,69.0,71.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:27:01,29.80237,-92.08133,4.0,70.3,71.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:28:12,29.80279,-92.0799,3.9,70.0,70.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:29:52,29.80348,-92.07793,3.7,71.2,71.0,SAINT CHARLES,,WDF2626,31.0
367430030,2020-01-01T00:31:41,29.80418,-92.07589,3.8,67.3,71.0,SAINT CHARLES,,WDF2626,31.0
