MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367563580,2020-01-01T00:01:09,60.54682,-145.76543,0.1,217.9,511.0,CRICKET,,WDG7067,30.0
367704080,2020-01-01T00:01:51,30.4051,-88.25039,0.0,360.0,511.0,CRICKET,IMO7738369,WDI4993,30.0
367563580,2020-01-01T00:04:07,60.54682,-145.76539,0.1,217.9,511.0,CRICKET,,WDG7067,30.0
367563580,2020-01-01T00:07:07,60.54683,-145.76535,0.1,217.9,511.0,CRICKET,,WDG7067,30.0
367704080,2020-01-01T00:07:50,30.4051,-88.25041,0.0,360.0,511.0,CRICKET,IMO7738369,WDI4993,30.0
367563580,2020-01-01T00:10:07,60.54683,-145.76543,0.1,217.9,511.0,CRICKET,,WDG7067,30.0
367704080,2020-01-01T00:10:51,30.4051,-88.25039,0.0,360.0,511.0,CRICKET,IMO7738369,WDI4993,30.0
367563580,2020-01-01T00:13:08,60.5468,-145.76538,0.2,217.9,511.0,CRICKET,,WDG7067,30.0
367704080,2020-01-01T00:13:52,30.4051,-88.25039,0.0,360.0,511.0,CRICKET,IMO7738369,WDI4993,30.0
367563580,2020-01-01T00:16:06,60.54682,-145.76543,0.1,217.9,511.0,CRICKET,,WDG7067,30.0
367704080,2020-01-01T00:16:51,30.4051,-88.25041,0.0,360.0,511.0,CRICKET,IMO7738369,WDI4993,30.0
367563580,2020-01-01T00:19:06,60.54686,-145.76545,0.0,217.9,511.0,CRICKET,,WDG7067,30.0
367563580,2020-01-01T00:22:06,60.54687,-145.76543,0.2,217.9,511.0,CRICKET,,WDG7067,30.0
367704080,2020-01-01T00:22:50,30.40512,-88.25037,0.0,360.0,511.0,CRICKET,IMO7738369,WDI4993,30.0
367563580,2020-01-01T00:25:06,60.54699,-145.76544,0.4,183.5,511.0,CRICKET,,WDG7067,30.0
367704080,2020-01-01T00:25:51,30.40508,-88.25041,0.0,360.0,511.0,CRICKET,IMO7738369,WDI4993,30.0
367563580,2020-01-01T00:28:08,60.54685,-145.76543,0.1,186.8,511.0,CRICKET,,WDG7067,30.0
367704080,2020-01-01T00:28:51,30.4051,-88.25038,0.0,360.0,511.0,CRICKET,IMO7738369,WDI4993,30.0
367563580,2020-01-01T00:31:06,60.54682,-145.7655,0.1,186.8,511.0,CRICKET,,WDG7067,30.0
367704080,2020-01-01T00:31:51,30.40511,-88.25039,0.0,360.0,511.0,CRICKET,IMO7738369,WDI4993,30.0
367563580,2020-01-01T00:34:06,60.54686,-145.76542,0.0,186.8,511.0,CRICKET,,WDG7067,30.0
