MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367006420,2020-01-01T00:00:11,29.90261,-92.52011,4.8,278.1,280.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:01:21,29.90289,-92.52184,5.0,280.2,279.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:02:31,29.90312,-92.52373,4.7,276.5,279.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:03:42,29.90341,-92.5255,4.8,280.2,279.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:04:52,29.90365,-92.52728,4.9,277.4,279.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:06:02,29.90395,-92.52905,5.0,283.3,279.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:07:11,29.90416,-92.53084,4.8,278.2,280.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:08:42,29.9046,-92.5331,4.8,284.4,280.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:09:51,29.90488,-92.53478,4.6,281.9,280.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:11:02,29.90514,-92.5365,4.6,279.2,280.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:12:22,29.90541,-92.53845,4.6,280.2,278.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:13:31,29.90572,-92.54009,4.7,277.8,277.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:14:42,29.90579,-92.54188,4.8,279.5,280.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:15:52,29.90603,-92.54371,5.1,275.8,281.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:17:31,29.90651,-92.54631,5.2,282.8,281.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:18:42,29.90679,-92.54829,5.2,279.2,280.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:19:52,29.90706,-92.55019,5.3,279.3,282.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:21:02,29.90734,-92.55216,5.2,279.8,281.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:22:12,29.90764,-92.55406,5.3,282.4,280.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:24:21,29.90821,-92.55756,5.2,281.0,280.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:25:41,29.90849,-92.55968,5.2,282.1,280.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:26:52,29.90879,-92.56166,5.4,279.6,280.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:28:52,29.9093,-92.56507,5.3,282.3,280.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:30:11,29.90964,-92.56726,5.2,284.3,280.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:31:41,29.91002,-92.56977,5.3,281.3,279.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:32:51,29.91029,-92.57175,5.3,275.7,278.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:35:11,29.91086,-92.57563,5.4,277.9,279.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:37:01,29.91135,-92.57879,5.5,282.4,279.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:38:12,29.91165,-92.58082,5.5,276.7,277.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:41:12,29.9124,-92.5858,5.1,272.2,277.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:42:31,29.91262,-92.58798,5.3,277.2,278.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:43:42,29.9129,-92.58998,5.3,281.0,281.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:45:51,29.91359,-92.59362,5.4,279.4,277.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:47:51,29.91402,-92.59704,5.3,286.5,290.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:49:51,29.91506,-92.60029,5.5,292.2,289.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:51:02,29.91567,-92.60218,5.3,289.8,288.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:53:02,29.91668,-92.6054,5.3,289.0,289.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:56:02,29.9182,-92.61015,5.4,289.4,287.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:57:12,29.91866,-92.61203,5.2,284.2,287.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:58:21,29.91917,-92.61391,5.4,288.8,289.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T00:59:31,29.91978,-92.61575,5.5,287.9,289.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:00:12,29.92013,-92.61691,5.4,289.1,289.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:01:21,29.92073,-92.61875,5.5,291.7,289.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:02:31,29.92133,-92.62073,5.8,290.3,289.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:03:42,29.92197,-92.62278,5.7,289.8,289.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:05:12,29.92273,-92.62531,5.5,286.7,289.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:06:21,29.92327,-92.62721,5.4,286.7,289.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:07:52,29.92401,-92.62969,5.4,289.2,288.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:09:22,29.92476,-92.63213,5.2,292.1,292.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:10:31,29.92537,-92.63387,5.2,292.5,290.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:11:32,29.92588,-92.6354,5.2,289.3,286.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:13:02,29.92655,-92.6377,5.0,287.3,286.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:14:12,29.92703,-92.63948,5.0,286.3,287.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:15:21,29.92754,-92.64123,5.2,289.2,288.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:16:32,29.92806,-92.64309,5.1,288.6,288.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:17:42,29.92863,-92.64491,5.2,288.1,288.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:18:51,29.9292,-92.64673,5.5,290.6,291.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:20:02,29.92978,-92.64862,5.0,289.0,290.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:21:51,29.93058,-92.65111,4.3,293.4,289.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:23:21,29.9311,-92.65286,3.6,284.3,288.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:24:32,29.93143,-92.65412,3.6,287.2,292.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:26:21,29.93208,-92.65605,3.3,292.1,292.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:27:22,29.93239,-92.65702,3.2,289.7,293.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:28:32,29.93274,-92.65808,3.2,293.9,296.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:29:42,29.93325,-92.65912,3.2,296.0,293.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:30:52,29.93364,-92.6602,3.2,291.0,290.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:32:02,29.93401,-92.66138,3.0,292.3,289.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:33:12,29.93428,-92.66221,1.9,285.8,288.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:35:32,29.93441,-92.66267,0.0,269.9,287.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:36:42,29.93442,-92.66267,0.0,256.4,287.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:37:51,29.93441,-92.66264,0.0,248.6,287.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:39:52,29.93441,-92.66266,0.0,240.0,286.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:41:02,29.9344,-92.66266,0.2,219.9,287.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:42:12,29.93432,-92.66268,0.3,182.3,290.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:43:21,29.93435,-92.66248,0.3,57.9,285.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:44:32,29.9344,-92.66254,0.7,294.6,282.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:45:41,29.93445,-92.663,1.7,275.8,283.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:46:51,29.9346,-92.66378,2.7,288.0,288.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:48:12,29.93499,-92.66501,3.1,288.6,287.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:49:21,29.93527,-92.66612,3.3,290.3,288.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:50:31,29.93566,-92.66732,3.4,285.7,286.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:51:51,29.93605,-92.66873,3.6,288.6,287.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:53:01,29.93638,-92.66998,3.7,289.9,287.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:56:12,29.93735,-92.67365,3.9,287.1,287.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:57:32,29.93778,-92.67525,3.9,286.4,288.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:58:41,29.93818,-92.6766,3.9,291.0,288.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T01:59:42,29.93852,-92.6778,3.9,288.3,289.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T02:00:12,29.93868,-92.67839,3.9,286.4,289.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T02:01:21,29.93903,-92.67973,3.7,287.9,291.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T02:02:32,29.93945,-92.681,3.7,287.7,292.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T02:03:42,29.93991,-92.68224,3.6,293.4,292.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T02:04:51,29.94028,-92.68348,3.5,289.3,291.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T02:06:01,29.9407,-92.68466,3.9,291.8,290.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T02:07:02,29.94107,-92.68594,4.6,291.9,290.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T02:08:32,29.94176,-92.68815,5.0,289.5,291.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T02:10:02,29.94246,-92.69043,5.2,284.6,511.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T02:11:22,29.94301,-92.69258,5.2,289.7,511.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T02:12:32,29.94373,-92.69436,5.3,291.8,292.0,RUBY GONSOULIN,,WDC3353,31.0
367006420,2020-01-01T02:13:52,29.94445,-92.69637,5.1,289.1,288.0,RUBY GONSOULIN,,WDC3353,31.0
