MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367316740,2020-01-01T00:00:13,29.32008,-94.78534,0.1,236.0,296.0,GALVESTON BAY,,WDD9819,90.0
367441870,2020-01-01T00:01:09,39.0681,-84.43381,4.8,171.3,174.0,GALVESTON BAY,,WDH3050,31.0
367316740,2020-01-01T00:01:23,29.32008,-94.78536,0.0,239.4,296.0,GALVESTON BAY,,WDD9819,90.0
367108840,2020-01-01T00:01:32,29.87578,-92.12994,0.0,289.7,511.0,GALVESTON BAY,IMO7201536,WX9281,30.0
367441870,2020-01-01T00:02:20,39.0665,-84.43363,4.7,172.9,168.0,GALVESTON BAY,,WDH3050,31.0
367316740,2020-01-01T00:02:32,29.32008,-94.78536,0.0,238.2,296.0,GALVESTON BAY,,WDD9819,90.0
367441870,2020-01-01T00:03:29,39.06508,-84.4332,4.6,162.7,163.0,GALVESTON BAY,,WDH3050,31.0
367316740,2020-01-01T00:03:42,29.32009,-94.78535,0.0,244.3,296.0,GALVESTON BAY,,WDD9819,90.0
367108840,2020-01-01T00:04:33,29.87584,-92.12995,0.0,295.6,511.0,GALVESTON BAY,IMO7201536,WX9281,30.0
367441870,2020-01-01T00:04:39,39.06367,-84.4326,4.7,162.1,161.0,GALVESTON BAY,,WDH3050,31.0
367316740,2020-01-01T00:05:03,29.32008,-94.78536,0.0,240.1,296.0,GALVESTON BAY,,WDD9819,90.0
367441870,2020-01-01T00:05:50,39.06221,-84.43186,4.8,156.9,161.0,GALVESTON BAY,,WDH3050,31.0
367316740,2020-01-01T00:06:12,29.32007,-94.78537,0.0,245.5,296.0,GALVESTON BAY,,WDD9819,90.0
367441870,2020-01-01T00:06:58,39.06076,-84.43112,5.0,159.7,161.0,GALVESTON BAY,,WDH3050,31.0
367316740,2020-01-01T00:07:22,29.32009,-94.78535,0.0,250.1,296.0,GALVESTON BAY,,WDD9819,90.0
367108840,2020-01-01T00:07:31,29.87581,-92.12994,0.0,294.4,511.0,GALVESTON BAY,IMO7201536,WX9281,30.0
367441870,2020-01-01T00:08:10,39.05922,-84.4304,4.9,163.4,160.0,GALVESTON BAY,,WDH3050,31.0
367316740,2020-01-01T00:08:32,29.32008,-94.78536,0.0,257.2,296.0,GALVESTON BAY,,WDD9819,90.0
367441870,2020-01-01T00:09:29,39.05777,-84.42972,5.1,157.7,157.0,GALVESTON BAY,,WDH3050,31.0
367316740,2020-01-01T00:09:33,29.32008,-94.78535,0.2,259.2,297.0,GALVESTON BAY,,WDD9819,90.0
367108840,2020-01-01T00:10:33,29.87584,-92.12988,0.0,300.1,511.0,GALVESTON BAY,IMO7201536,WX9281,30.0
367441870,2020-01-01T00:10:39,39.05602,-84.42895,4.8,159.7,150.0,GALVESTON BAY,,WDH3050,31.0
367316740,2020-01-01T00:10:42,29.32006,-94.78534,0.1,285.2,297.0,GALVESTON BAY,,WDD9819,90.0
367441870,2020-01-01T00:11:49,39.0547,-84.42806,4.6,146.3,141.0,GALVESTON BAY,,WDH3050,31.0
367316740,2020-01-01T00:11:52,29.32008,-94.78535,0.0,291.0,295.0,GALVESTON BAY,,WDD9819,90.0
