MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366074000,2020-01-01T00:00:11,29.74026,-95.20695,0.0,140.4,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:01:22,29.74002,-95.20722,0.0,139.1,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:02:31,29.74011,-95.20708,0.0,132.6,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:03:42,29.74012,-95.20692,0.1,128.0,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:04:50,29.74013,-95.20695,0.0,132.5,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:06:01,29.74026,-95.20682,0.0,126.7,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:07:10,29.74023,-95.20692,0.0,121.5,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:08:22,29.74009,-95.20702,0.0,124.2,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:09:41,29.74008,-95.20699,0.0,135.5,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:10:42,29.74002,-95.20703,0.0,136.0,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:11:52,29.74017,-95.20686,0.0,133.5,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:13:02,29.74012,-95.20689,0.0,138.6,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:14:12,29.74012,-95.20695,0.1,199.8,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:15:31,29.74017,-95.2069,0.2,155.5,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:17:31,29.74009,-95.20695,0.3,223.3,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:18:42,29.74009,-95.20698,0.1,281.3,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:20:42,29.74021,-95.20686,0.2,107.8,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:21:51,29.74017,-95.20678,0.2,65.7,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:23:00,29.74008,-95.20682,0.5,142.9,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:24:12,29.74011,-95.20678,0.2,66.6,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:25:21,29.74011,-95.20674,0.3,45.2,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:27:12,29.74014,-95.20661,0.4,143.4,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:28:22,29.74016,-95.20669,0.1,24.9,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:29:31,29.74025,-95.20655,0.2,120.7,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:31:12,29.7401,-95.20668,0.3,186.6,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:32:21,29.74006,-95.20668,0.0,96.7,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:33:32,29.74004,-95.20669,0.6,55.4,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:34:42,29.74006,-95.20687,0.3,286.7,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:36:50,29.73999,-95.20695,0.0,111.0,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:38:01,29.74004,-95.20695,0.2,313.5,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:39:10,29.74012,-95.20687,0.1,345.2,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:42:10,29.74019,-95.20688,0.1,332.8,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:44:10,29.74014,-95.20691,0.0,325.2,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:46:41,29.73994,-95.20704,0.0,234.0,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:49:20,29.74014,-95.20688,0.3,108.8,511.0,RMS VICTORY,,WDG5259,60.0
366074000,2020-01-01T00:52:22,29.73966,-95.20593,0.0,6.3,511.0,RMS VICTORY,,WDG5259,60.0
