MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
377906000,2020-01-01T00:01:27,26.76796,-80.05249,0.1,18.0,273.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:04:27,26.76796,-80.05249,0.1,0.3,273.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:07:27,26.76796,-80.05249,0.1,235.1,270.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:10:27,26.76796,-80.05249,0.0,152.2,271.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:13:27,26.76796,-80.05249,0.1,122.1,270.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:16:27,26.76796,-80.05249,0.0,168.2,273.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:19:28,26.76796,-80.0525,0.1,291.8,273.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:22:28,26.76796,-80.05249,0.0,7.9,273.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:25:28,26.76796,-80.05249,0.1,264.9,270.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:28:28,26.76796,-80.05249,0.0,331.7,267.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:31:28,26.76796,-80.05249,0.0,310.9,266.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:34:28,26.76796,-80.05249,0.0,213.3,268.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:37:28,26.76796,-80.05249,0.0,220.5,272.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:40:28,26.76796,-80.05249,0.0,126.3,269.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:43:28,26.76796,-80.05249,0.1,240.7,268.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:46:28,26.76796,-80.05248,0.1,73.1,267.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:49:28,26.76797,-80.05248,0.0,123.0,266.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:52:29,26.76797,-80.05248,0.1,249.0,266.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:55:29,26.76796,-80.05248,0.1,294.5,266.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T00:58:29,26.76796,-80.05248,0.1,268.9,266.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T01:01:28,26.76796,-80.05248,0.0,226.2,267.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T01:04:29,26.76796,-80.05248,0.0,197.9,269.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T01:07:29,26.76796,-80.05249,0.0,223.6,264.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T01:10:29,26.76796,-80.05249,0.1,303.6,265.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T01:13:29,26.76797,-80.05249,0.1,310.0,267.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T01:16:29,26.76797,-80.05249,0.0,53.8,263.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
377906000,2020-01-01T01:19:29,26.76796,-80.05249,0.1,242.2,270.0,TROPIC NIGHT,IMO7523673,J8NX,70.0
