MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338328653,2020-01-01T00:02:03,32.72601,-117.21187,0.0,230.5,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:05:04,32.72601,-117.21186,0.0,229.8,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:08:02,32.726,-117.21188,0.0,229.6,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:11:04,32.72601,-117.21189,0.0,230.9,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:14:03,32.726,-117.2119,0.0,235.3,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:17:02,32.72603,-117.21189,0.0,237.6,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:20:02,32.72603,-117.2119,0.0,237.5,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:23:03,32.726,-117.2119,0.0,238.2,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:26:03,32.72602,-117.21186,0.0,237.4,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:29:02,32.72602,-117.21187,0.0,229.3,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:32:03,32.726,-117.2119,0.0,225.6,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:35:03,32.72604,-117.21187,0.0,226.5,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:38:02,32.72604,-117.21187,0.0,235.1,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:41:02,32.72603,-117.21186,0.0,240.6,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:44:02,32.72602,-117.21189,0.0,244.3,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:47:02,32.72599,-117.21186,0.0,242.3,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:50:02,32.72604,-117.21185,0.0,254.3,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:53:02,32.72601,-117.21192,0.0,270.9,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:56:03,32.72603,-117.2119,0.0,287.3,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T00:59:02,32.72603,-117.21188,0.0,292.1,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T01:02:02,32.72602,-117.21187,0.0,306.2,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T01:05:02,32.72603,-117.21187,0.0,306.3,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T01:08:03,32.726,-117.21188,0.0,296.0,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T01:11:02,32.72603,-117.21189,0.0,291.2,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T01:14:02,32.72605,-117.21189,0.0,281.1,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T01:17:02,32.72603,-117.21188,0.0,260.2,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T01:20:02,32.72604,-117.21188,0.0,243.8,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T01:23:04,32.72604,-117.21189,0.0,234.0,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T01:26:03,32.72604,-117.21192,0.0,229.1,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T01:29:03,32.72604,-117.21189,0.0,215.5,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T01:32:04,32.72605,-117.21189,0.0,207.9,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T01:35:02,32.72602,-117.21186,0.0,203.1,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T01:38:03,32.72601,-117.21188,0.0,198.8,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T01:41:03,32.72602,-117.21188,0.0,217.4,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T01:44:05,32.72602,-117.2119,0.0,244.1,511.0,MARLIN EXPRESS,IMO0000000,,37.0
338328653,2020-01-01T01:47:02,32.72605,-117.21189,0.0,252.4,511.0,MARLIN EXPRESS,IMO0000000,,37.0
