MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
215052000,2020-01-01T00:00:11,29.24827,-94.60245,0.1,105.0,176.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T00:03:11,29.24827,-94.60232,0.0,106.0,175.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T00:06:11,29.24823,-94.60242,0.0,223.0,172.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T00:09:08,29.2482,-94.60243,0.0,144.0,171.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T00:12:08,29.2482,-94.60242,0.1,122.0,172.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T00:15:11,29.24818,-94.60245,0.0,128.0,172.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T00:18:10,29.24818,-94.60243,0.0,128.0,172.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T00:21:09,29.24817,-94.60242,0.0,128.0,172.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T00:24:11,29.2482,-94.60242,0.0,128.0,172.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T00:27:07,29.24813,-94.6024,0.0,59.0,173.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T00:30:08,29.24822,-94.60238,0.0,59.0,173.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T00:33:10,29.2482,-94.60248,0.1,308.0,172.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T00:36:09,29.24827,-94.60247,0.0,317.0,172.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T00:39:11,29.2483,-94.60247,0.0,317.0,172.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T00:45:10,29.2482,-94.60257,0.1,170.0,169.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T00:48:10,29.24818,-94.60253,0.1,180.0,168.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T00:51:08,29.24818,-94.60257,0.1,156.0,165.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T00:54:10,29.24808,-94.60258,0.1,94.0,165.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T00:57:10,29.24808,-94.60253,0.1,78.0,166.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T01:00:09,29.24808,-94.60248,0.1,63.0,169.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T01:03:10,29.24813,-94.60243,0.0,40.0,172.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T01:06:08,29.24815,-94.60243,0.0,40.0,173.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T01:09:07,29.24817,-94.60248,0.0,40.0,173.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T01:12:09,29.24817,-94.60255,0.1,11.0,173.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T01:15:08,29.24818,-94.60252,0.0,16.0,172.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T01:18:09,29.2482,-94.60252,0.0,16.0,171.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T01:21:11,29.24818,-94.60253,0.0,16.0,171.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T01:27:08,29.24823,-94.60243,0.0,77.0,170.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T01:30:08,29.24818,-94.60248,0.0,92.0,171.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T01:33:08,29.2482,-94.60255,0.0,141.0,172.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T01:36:10,29.24823,-94.60257,0.0,141.0,173.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T01:39:10,29.2482,-94.60255,0.0,335.0,173.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T01:45:08,29.24827,-94.60257,0.1,173.0,173.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T01:48:11,29.24815,-94.60258,0.1,151.0,173.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T01:54:11,29.24818,-94.60257,0.1,147.0,172.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T01:57:10,29.24817,-94.60253,0.1,134.0,172.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:00:07,29.24808,-94.60255,0.1,107.0,172.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:03:11,29.2482,-94.6025,0.1,139.0,172.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:06:09,29.24815,-94.60247,0.1,76.0,173.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:09:08,29.24828,-94.60243,0.1,111.0,175.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:12:10,29.24828,-94.6024,0.1,73.0,177.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:15:07,29.24837,-94.60243,0.0,136.0,177.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:18:10,29.24835,-94.60238,0.1,161.0,177.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:21:11,29.24837,-94.6024,0.1,184.0,178.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:24:08,29.24833,-94.60242,0.1,185.0,178.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:27:10,29.24827,-94.6024,0.2,162.0,177.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:30:10,29.24822,-94.60243,0.1,176.0,178.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:33:10,29.24815,-94.60247,0.1,177.0,178.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:36:07,29.24817,-94.60248,0.0,169.0,177.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:39:10,29.2482,-94.6025,0.0,169.0,177.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:42:11,29.24818,-94.60252,0.0,169.0,176.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:45:11,29.24822,-94.60257,0.0,169.0,174.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:48:11,29.24825,-94.60262,0.0,152.0,173.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:51:10,29.2483,-94.60258,0.0,152.0,172.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:54:11,29.2483,-94.6026,0.1,16.0,170.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T02:57:08,29.2483,-94.60262,0.0,15.0,169.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:00:08,29.24823,-94.60263,0.0,162.0,168.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:03:09,29.24823,-94.60267,0.1,196.0,167.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:06:08,29.24823,-94.60268,0.0,214.0,167.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:09:10,29.2482,-94.60272,0.0,214.0,167.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:12:09,29.24822,-94.60273,0.0,214.0,165.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:15:08,29.24822,-94.60273,0.0,214.0,164.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:18:07,29.24822,-94.60275,0.0,214.0,164.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:21:10,29.24817,-94.60273,0.0,214.0,163.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:24:08,29.24817,-94.60277,0.0,214.0,163.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:27:10,29.24817,-94.60278,0.0,323.0,162.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:30:10,29.24817,-94.60282,0.0,323.0,162.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:33:07,29.24817,-94.60282,0.1,213.0,160.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:36:11,29.24812,-94.60287,0.1,245.0,159.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:39:10,29.2481,-94.60293,0.1,228.0,156.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:42:08,29.24805,-94.60288,0.1,204.0,154.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:45:10,29.24802,-94.60302,0.1,226.0,152.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:48:08,29.24797,-94.60307,0.1,236.0,149.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:51:09,29.24793,-94.60308,0.0,235.0,147.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:54:07,29.24797,-94.60307,0.0,235.0,145.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
215052000,2020-01-01T03:57:10,29.24798,-94.60305,0.0,235.0,144.0,VALLE AZZURRA,IMO9391488,9HA4938,89.0
