MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366997750,2020-01-01T00:00:03,28.87372,-95.43883,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:01:12,28.87372,-95.43883,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:02:13,28.87372,-95.43883,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:03:22,28.87372,-95.43883,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:04:32,28.87372,-95.43883,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:05:43,28.87372,-95.43882,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:06:53,28.87372,-95.43882,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:08:02,28.87372,-95.43883,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:09:13,28.87372,-95.43882,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:10:22,28.87372,-95.43882,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:11:23,28.87372,-95.43882,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:12:32,28.87372,-95.43882,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:13:43,28.87372,-95.43882,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:14:54,28.87372,-95.43882,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:16:13,28.87372,-95.43885,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:17:14,28.87372,-95.43882,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:19:13,28.87372,-95.43885,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:20:22,28.87372,-95.43885,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:21:34,28.87372,-95.43883,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:23:22,28.8737,-95.43887,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:24:24,28.8737,-95.43885,0.0,114.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:25:34,28.8737,-95.43888,0.1,214.9,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:27:03,28.87368,-95.43892,0.1,226.8,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:28:14,28.87367,-95.43895,0.1,230.0,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:29:24,28.87363,-95.43897,0.1,232.8,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:31:53,28.87368,-95.43895,0.1,58.6,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:34:32,28.87368,-95.43892,0.0,68.4,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:36:13,28.87368,-95.43897,0.0,68.4,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:39:03,28.87365,-95.43902,0.1,45.4,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:40:04,28.87368,-95.43895,0.2,51.9,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:41:13,28.87372,-95.43892,0.1,60.2,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:43:42,28.87372,-95.43893,0.1,238.4,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:44:54,28.8737,-95.43897,0.1,245.0,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:47:23,28.87368,-95.43912,0.1,268.0,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:48:42,28.87368,-95.43908,0.2,68.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:49:54,28.87373,-95.439,0.2,59.0,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:51:03,28.87377,-95.43892,0.3,76.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:52:13,28.87378,-95.4388,0.3,76.2,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:53:23,28.8738,-95.43873,0.0,77.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:54:33,28.8738,-95.43875,0.0,77.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:57:42,28.8738,-95.43875,0.0,77.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T00:58:53,28.8738,-95.43875,0.0,77.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:00:04,28.8738,-95.43875,0.0,77.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:01:12,28.8738,-95.43875,0.0,77.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:02:13,28.8738,-95.43875,0.0,77.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:03:22,28.8738,-95.43875,0.0,77.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:04:32,28.8738,-95.43875,0.0,77.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:05:44,28.87378,-95.43875,0.0,77.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:06:53,28.8738,-95.43875,0.0,77.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:08:04,28.8738,-95.43875,0.0,77.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:09:12,28.8738,-95.43875,0.0,77.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:10:14,28.8738,-95.43875,0.0,77.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:11:23,28.8738,-95.43875,0.0,77.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:12:34,28.8738,-95.43873,0.0,77.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:13:43,28.8738,-95.43873,0.0,77.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:15:22,28.87378,-95.43877,0.1,177.0,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:16:32,28.87378,-95.43877,0.1,186.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:18:32,28.87377,-95.43878,0.0,172.6,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:20:13,28.87373,-95.43878,0.1,213.0,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:21:23,28.87372,-95.43877,0.2,84.7,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:22:33,28.87375,-95.43873,0.1,68.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:24:12,28.87377,-95.4387,0.0,87.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:26:33,28.87375,-95.4387,0.1,207.9,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:27:34,28.87373,-95.43875,0.1,215.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:28:43,28.8737,-95.43877,0.1,230.7,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:30:52,28.8737,-95.43888,0.3,285.9,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:32:02,28.87373,-95.43908,0.6,281.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:33:03,28.87382,-95.43917,0.4,30.8,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:34:12,28.8739,-95.43903,0.3,91.5,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:35:13,28.87387,-95.439,0.1,151.1,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:36:24,28.87385,-95.43898,0.1,141.3,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:37:32,28.87385,-95.43895,0.0,134.6,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:38:33,28.87387,-95.43898,0.0,134.6,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:40:52,28.87388,-95.43897,0.0,134.6,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:43:53,28.8739,-95.43897,0.0,134.6,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:45:04,28.8739,-95.43897,0.0,134.6,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:46:05,28.8739,-95.43897,0.0,134.6,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:49:13,28.87392,-95.43898,0.1,126.9,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:50:14,28.8739,-95.43895,0.1,140.8,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:53:52,28.87388,-95.43893,0.1,148.2,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:54:53,28.87388,-95.43895,0.1,133.2,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
366997750,2020-01-01T01:57:53,28.87388,-95.43895,0.1,120.2,511.0,FATHER SEELOS,IMO8991011,WDC2789,31.0
