MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367021240,2020-01-01T00:00:14,29.64433,-91.1195,0.0,129.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:01:23,29.64433,-91.1195,0.0,261.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:02:34,29.64433,-91.1195,0.0,228.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:03:43,29.64433,-91.1195,0.0,115.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:04:44,29.64433,-91.1195,0.0,240.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:05:54,29.64433,-91.1195,0.0,74.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:07:03,29.64433,-91.1195,0.0,258.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:08:14,29.64433,-91.1195,0.0,235.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:09:24,29.64433,-91.1195,0.0,118.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:10:33,29.64433,-91.1195,0.0,220.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:11:43,29.64433,-91.1195,0.0,59.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:12:54,29.64433,-91.1195,0.0,158.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:14:24,29.64433,-91.1195,0.1,238.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:15:33,29.64433,-91.1195,0.0,322.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:17:03,29.64433,-91.1195,0.0,295.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:19:03,29.64433,-91.1195,0.0,59.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:21:03,29.64433,-91.1195,0.0,117.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:22:14,29.64433,-91.1195,0.0,44.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:23:24,29.64433,-91.1195,0.0,335.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:24:44,29.64433,-91.1195,0.0,270.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:26:03,29.64433,-91.1195,0.0,170.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:27:43,29.64433,-91.1195,0.0,299.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:29:03,29.64433,-91.1195,0.0,300.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:30:14,29.64433,-91.1195,0.0,127.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:31:23,29.64433,-91.1195,0.0,46.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:33:34,29.64433,-91.1195,0.0,332.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:34:44,29.64433,-91.1195,0.0,169.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:37:04,29.64433,-91.1195,0.0,136.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:40:04,29.64433,-91.1195,0.1,101.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
367021240,2020-01-01T00:41:33,29.64433,-91.1195,0.0,155.0,230.0,ST LOUIS,IMO9285304,WDD3646,90.0
