MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367568660,2020-01-01T00:00:16,47.62874,-122.3917,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:03:15,47.62874,-122.39169,0.1,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:06:16,47.62874,-122.39171,0.1,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:09:16,47.62873,-122.3917,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:12:15,47.62872,-122.39169,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:15:16,47.62873,-122.39169,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:18:15,47.62873,-122.39172,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:21:15,47.62872,-122.3917,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:24:16,47.62873,-122.39169,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:27:16,47.62873,-122.39169,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:30:15,47.62874,-122.39172,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:33:15,47.6287,-122.39169,0.1,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:36:15,47.62874,-122.39169,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:39:15,47.62873,-122.3917,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:42:16,47.62875,-122.39172,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:45:16,47.62873,-122.39171,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:48:15,47.62874,-122.39171,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:51:16,47.62874,-122.39169,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:54:16,47.62875,-122.3917,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T00:57:15,47.62873,-122.39169,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:00:15,47.62872,-122.39167,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:03:15,47.62872,-122.39168,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:06:14,47.62873,-122.39168,0.1,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:09:15,47.62872,-122.39166,0.1,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:12:15,47.62873,-122.39167,0.1,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:15:15,47.62873,-122.39167,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:18:15,47.62873,-122.39167,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:21:15,47.62874,-122.39169,0.1,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:24:16,47.62875,-122.3917,0.1,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:27:15,47.62876,-122.39169,0.1,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:30:14,47.62877,-122.3917,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:33:17,47.62875,-122.39168,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:36:18,47.62875,-122.3917,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:39:15,47.62875,-122.39168,0.1,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:42:15,47.62875,-122.39168,0.1,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:45:15,47.62873,-122.39167,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:48:16,47.62873,-122.39169,0.1,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:51:15,47.62875,-122.3917,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:54:15,47.62873,-122.39169,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T01:57:14,47.62873,-122.39168,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:00:14,47.62874,-122.39168,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:03:15,47.62875,-122.3917,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:06:18,47.62875,-122.3917,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:09:15,47.62875,-122.39171,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:12:14,47.62876,-122.39171,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:15:15,47.62875,-122.39171,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:18:15,47.62876,-122.39169,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:21:15,47.62873,-122.39168,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:24:16,47.62873,-122.3917,0.1,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:27:16,47.62872,-122.39169,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:30:17,47.62874,-122.39172,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:33:15,47.62873,-122.39173,0.1,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:36:14,47.62873,-122.39169,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:39:15,47.62874,-122.39166,0.0,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:42:18,47.62877,-122.39168,0.1,360.0,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:45:17,47.62874,-122.39169,0.0,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:48:14,47.62875,-122.39169,0.0,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:51:15,47.62873,-122.3917,0.1,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:54:15,47.62874,-122.39171,0.1,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T02:57:17,47.62873,-122.39172,0.0,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:00:15,47.62875,-122.39173,0.1,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:03:16,47.62873,-122.39171,0.0,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:06:15,47.62873,-122.39171,0.0,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:09:14,47.62873,-122.39172,0.0,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:12:14,47.62873,-122.39171,0.0,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:15:15,47.62873,-122.3917,0.1,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:18:16,47.62872,-122.39174,0.0,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:21:15,47.62875,-122.39172,0.0,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:24:15,47.62874,-122.39172,0.0,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:27:15,47.62876,-122.39173,0.0,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:30:16,47.62874,-122.39171,0.0,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:33:14,47.62873,-122.39175,0.1,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:36:15,47.62873,-122.39174,0.0,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:39:18,47.62874,-122.39176,0.1,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:42:16,47.62875,-122.39176,0.1,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:45:15,47.62874,-122.39176,0.0,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:48:16,47.62872,-122.39171,0.1,29.8,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:51:15,47.62876,-122.39173,0.1,89.5,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:54:15,47.62875,-122.39171,0.0,89.5,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T03:57:14,47.62872,-122.39167,0.0,89.5,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T04:00:14,47.62873,-122.39168,0.0,89.5,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T04:03:16,47.62873,-122.39171,0.0,89.5,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T04:06:16,47.62874,-122.39172,0.0,89.5,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T04:09:15,47.62874,-122.39173,0.1,89.5,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T04:12:16,47.62874,-122.39173,0.0,89.5,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T04:15:15,47.62874,-122.3917,0.0,89.5,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T04:18:15,47.62873,-122.3917,0.1,89.5,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T04:21:15,47.62873,-122.39167,0.0,89.5,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T04:24:15,47.62875,-122.39168,0.0,89.5,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T04:27:16,47.62874,-122.39166,0.1,89.5,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T04:30:14,47.62873,-122.39169,0.1,89.5,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T04:33:15,47.62873,-122.39168,0.1,89.5,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T04:36:15,47.62872,-122.39168,0.1,89.5,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T04:39:17,47.62877,-122.39166,0.3,89.5,511.0,CRESCENDO,,WDG7575,37.0
367568660,2020-01-01T04:42:16,47.62872,-122.39167,0.0,89.5,511.0,CRESCENDO,,WDG7575,37.0
