MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
249783000,2020-01-01T01:04:24,30.86448,-75.02393,12.3,168.7,171.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T01:07:24,30.85436,-75.02174,12.3,169.0,171.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T01:38:24,30.74961,-75.00093,12.5,171.2,174.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T01:40:54,30.741,-74.99947,12.5,171.8,174.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T01:42:34,30.7353,-74.99846,12.5,171.4,173.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T01:43:44,30.7313,-74.99771,12.5,170.2,173.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T01:52:24,30.70174,-74.99213,12.5,169.1,173.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:04:03,30.66186,-74.98418,12.4,169.6,173.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:05:43,30.65611,-74.98305,12.5,169.4,173.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:07:33,30.64989,-74.98176,12.5,169.8,174.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:08:43,30.64589,-74.98095,12.5,170.3,174.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:09:54,30.64189,-74.98016,12.5,170.0,174.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:11:24,30.63671,-74.97914,12.5,170.4,174.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:12:33,30.63277,-74.97833,12.5,170.0,174.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:17:33,30.61573,-74.97492,12.5,169.7,173.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:19:04,30.61051,-74.97382,12.4,169.3,173.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:20:53,30.6044,-74.9725,12.4,169.6,174.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:22:45,30.59806,-74.97116,12.4,169.6,173.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:24:44,30.59141,-74.96975,12.4,169.7,173.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:26:23,30.58581,-74.96856,12.4,169.5,174.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:27:44,30.58123,-74.96764,12.4,169.9,174.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:29:14,30.57618,-74.96659,12.4,169.6,173.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:30:15,30.5727,-74.96587,12.4,169.9,173.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:52:44,30.49599,-74.95034,12.6,171.2,175.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:54:04,30.49138,-74.94949,12.6,170.8,175.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T02:58:43,30.47528,-74.94664,12.7,171.1,174.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T03:04:03,30.45665,-74.94317,12.7,171.0,175.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T03:06:03,30.44978,-74.94177,12.6,169.5,174.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T03:09:45,30.43708,-74.93937,12.6,171.5,175.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T03:10:54,30.43307,-74.93869,12.5,171.1,175.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T03:12:35,30.42728,-74.93762,12.5,171.2,175.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T03:14:13,30.42167,-74.93662,12.5,171.2,174.0,CAPE KORTIA,IMO9727613,9HA4377,
249783000,2020-01-01T03:15:35,30.41701,-74.93573,12.5,170.1,174.0,CAPE KORTIA,IMO9727613,9HA4377,
