MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367559940,2020-01-01T00:01:56,33.76195,-118.1828,0.0,48.2,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T00:04:56,33.76194,-118.18279,0.0,48.2,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T00:07:55,33.76194,-118.1828,0.0,48.2,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T00:10:56,33.76194,-118.1828,0.1,76.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T00:13:56,33.76194,-118.1828,0.0,76.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T00:16:56,33.76194,-118.1828,0.0,76.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T00:19:56,33.76195,-118.1828,0.0,76.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T00:22:56,33.76195,-118.18279,0.0,76.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T00:25:56,33.76194,-118.1828,0.0,76.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T00:28:56,33.76193,-118.1828,0.0,76.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T00:34:57,33.76194,-118.1828,0.0,357.6,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T00:37:56,33.76195,-118.18279,0.0,29.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T00:40:56,33.76195,-118.1828,0.0,29.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T00:49:58,33.76195,-118.18279,0.0,83.4,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T00:52:55,33.76194,-118.18279,0.0,83.4,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T00:55:55,33.76194,-118.1828,0.0,83.4,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T01:01:56,33.76194,-118.1828,0.0,83.4,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T01:04:56,33.76194,-118.1828,0.0,83.4,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T01:10:56,33.76194,-118.1828,0.0,162.3,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T01:16:56,33.76195,-118.1828,0.0,162.3,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T01:19:56,33.76195,-118.18279,0.0,162.3,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T01:22:58,33.76195,-118.18279,0.0,200.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T01:25:57,33.76194,-118.18278,0.0,200.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T01:28:55,33.76195,-118.18278,0.0,200.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T01:31:56,33.76194,-118.1828,0.0,200.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T01:37:55,33.76196,-118.18279,0.0,200.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T01:40:56,33.76195,-118.1828,0.0,200.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T01:43:56,33.76195,-118.18279,0.0,200.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T01:46:56,33.76194,-118.18278,0.0,200.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T01:50:00,33.76194,-118.18277,0.0,200.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T01:52:56,33.76194,-118.18279,0.0,200.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T01:55:56,33.76194,-118.18279,0.0,200.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T01:58:56,33.76194,-118.18279,0.0,200.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T02:01:57,33.76194,-118.18279,0.0,200.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T02:04:56,33.76192,-118.1828,0.0,200.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T02:07:58,33.76193,-118.18279,0.0,200.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T02:10:56,33.76193,-118.18279,0.0,273.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T02:13:56,33.76194,-118.18279,0.0,273.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T02:16:56,33.76194,-118.18279,0.1,273.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T02:19:56,33.76194,-118.1828,0.0,273.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T02:22:56,33.76194,-118.18279,0.0,273.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T02:25:56,33.76195,-118.18279,0.0,273.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T02:28:55,33.76194,-118.1828,0.0,273.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T02:31:57,33.76194,-118.1828,0.0,273.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T02:34:56,33.76194,-118.18279,0.0,273.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T02:40:56,33.76195,-118.18279,0.0,273.1,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T02:46:56,33.76193,-118.18279,0.0,207.9,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T02:49:57,33.76193,-118.18279,0.0,207.9,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T02:52:56,33.76196,-118.18279,0.0,207.9,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T02:55:57,33.76193,-118.18278,0.0,207.9,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T02:58:56,33.76194,-118.1828,0.0,200.3,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T03:04:57,33.76194,-118.1828,0.0,279.8,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T03:07:56,33.76195,-118.1828,0.0,279.8,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T03:10:55,33.76194,-118.1828,0.0,279.8,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T03:13:57,33.76194,-118.1828,0.1,279.8,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T03:16:57,33.76194,-118.18281,0.0,279.8,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T03:19:57,33.76194,-118.1828,0.0,279.8,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T03:22:55,33.76194,-118.18281,0.0,279.8,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T03:28:56,33.76194,-118.18279,0.1,279.8,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T03:34:57,33.76193,-118.1828,0.1,279.8,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T03:40:57,33.76194,-118.1828,0.0,279.8,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T03:43:56,33.76194,-118.18279,0.0,279.8,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T03:46:56,33.76195,-118.1828,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T03:52:57,33.76194,-118.1828,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T03:55:56,33.76195,-118.18281,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T03:58:59,33.76194,-118.18281,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:01:57,33.76194,-118.1828,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:04:55,33.76194,-118.18281,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:07:55,33.76193,-118.18281,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:10:56,33.76194,-118.1828,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:13:58,33.76195,-118.18279,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:16:56,33.76194,-118.18279,0.1,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:19:56,33.76195,-118.1828,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:22:56,33.76196,-118.1828,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:25:56,33.76194,-118.1828,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:28:57,33.76194,-118.18281,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:34:57,33.76194,-118.1828,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:37:59,33.76194,-118.18281,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:40:59,33.76195,-118.18278,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:43:59,33.76195,-118.18279,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:46:58,33.76195,-118.18281,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:49:56,33.76194,-118.18279,0.1,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:52:57,33.76195,-118.18278,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:55:56,33.76195,-118.18279,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T04:58:55,33.76194,-118.18279,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T05:01:55,33.76194,-118.1828,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T05:04:56,33.76194,-118.1828,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T05:07:57,33.76195,-118.18281,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T05:10:56,33.76195,-118.1828,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T05:13:58,33.76194,-118.1828,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T05:16:55,33.76194,-118.18279,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T05:19:56,33.76193,-118.18279,0.0,332.5,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T05:22:56,33.76194,-118.1828,0.0,293.9,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T05:25:56,33.76193,-118.1828,0.0,335.8,511.0,TRAILERHOOD,,WDG6717,37.0
367559940,2020-01-01T05:28:56,33.76193,-118.1828,0.0,335.8,511.0,TRAILERHOOD,,WDG6717,37.0
