MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316024446,2020-01-01T00:02:20,49.16782,-123.93419,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T00:05:19,49.16784,-123.93419,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T00:07:58,49.16784,-123.93416,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T00:09:18,49.16782,-123.93419,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T00:11:18,49.16783,-123.9342,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T00:13:20,49.16783,-123.93419,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T00:15:20,49.16782,-123.9342,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T00:16:59,49.16783,-123.93419,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T00:18:59,49.16782,-123.9342,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T00:20:19,49.16782,-123.9342,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T00:21:28,49.16782,-123.9342,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T00:22:59,49.16783,-123.93419,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T00:24:40,49.16782,-123.9342,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T00:26:18,49.16785,-123.93419,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T00:27:59,49.16782,-123.9342,0.3,227.6,511.0,NPA OSPREY,,,
316024446,2020-01-01T00:29:59,49.16949,-123.93324,3.6,20.5,511.0,NPA OSPREY,,,
316024446,2020-01-01T00:31:29,49.16938,-123.93341,3.5,181.7,511.0,NPA OSPREY,,,
316024446,2020-01-01T00:33:19,49.16791,-123.93411,0.9,198.8,511.0,NPA OSPREY,,,
316024446,2020-01-01T11:35:29,49.16784,-123.93416,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T11:36:50,49.16783,-123.93416,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T11:39:50,49.16783,-123.93416,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T11:41:30,49.16781,-123.9342,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T11:43:10,49.16783,-123.93419,0.0,360.0,511.0,NPA OSPREY,,,
316024446,2020-01-01T11:46:09,49.1699,-123.9318,5.7,120.2,511.0,NPA OSPREY,,,
316024446,2020-01-01T11:49:45,49.16833,-123.91596,19.9,81.2,511.0,NPA OSPREY,,,
