MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338211945,2020-01-01T00:04:47,37.25656,-76.47918,0.0,123.9,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T00:07:47,37.25656,-76.47917,0.0,123.9,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T00:10:46,37.25658,-76.47919,0.0,130.3,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T00:13:46,37.25658,-76.47916,0.0,124.0,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T00:16:47,37.25656,-76.47916,0.0,124.0,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T00:22:47,37.25657,-76.47918,0.0,124.0,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T00:28:47,37.25657,-76.47917,0.0,124.0,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T00:31:47,37.25657,-76.47917,0.0,124.0,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T00:34:50,37.25658,-76.47919,0.0,120.9,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T00:37:46,37.25657,-76.47918,0.0,120.9,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T00:40:47,37.25658,-76.47917,0.0,120.9,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T00:46:47,37.25657,-76.47916,0.0,120.9,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T00:49:47,37.25657,-76.47918,0.0,120.9,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T00:52:47,37.25657,-76.4792,0.0,120.9,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T00:58:47,37.25657,-76.47917,0.0,127.1,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T01:01:51,37.25656,-76.47918,0.0,127.1,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T01:04:49,37.25657,-76.47917,0.0,127.1,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T01:07:47,37.25657,-76.47916,0.0,127.1,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T01:10:49,37.25656,-76.47915,0.0,127.1,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T01:13:50,37.25658,-76.47916,0.0,127.1,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T01:16:48,37.25657,-76.47919,0.0,127.1,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T01:22:46,37.25657,-76.47916,0.0,52.3,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T01:25:47,37.25657,-76.47919,0.0,104.4,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T01:28:47,37.25657,-76.47918,0.0,104.4,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T01:31:47,37.25656,-76.47917,0.0,9.5,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T01:34:46,37.25657,-76.47917,0.0,9.5,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T01:40:47,37.25656,-76.47916,0.0,9.5,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T01:43:47,37.25657,-76.47915,0.0,9.5,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T01:46:47,37.25657,-76.47915,0.0,9.5,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T01:49:47,37.25658,-76.47916,0.0,9.5,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T01:55:47,37.25658,-76.47919,0.0,97.4,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T01:58:47,37.25657,-76.47917,0.0,97.4,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T02:04:48,37.25659,-76.47916,0.0,97.4,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T02:07:46,37.25659,-76.47918,0.0,97.4,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T02:10:48,37.25658,-76.47917,0.0,97.4,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T02:13:47,37.25658,-76.47917,0.0,97.4,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T02:16:47,37.25659,-76.47916,0.0,97.4,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T02:19:47,37.25657,-76.47918,0.0,97.4,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T02:22:48,37.25658,-76.47917,0.0,32.7,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T02:25:49,37.25658,-76.47918,0.0,32.7,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T02:28:47,37.25657,-76.47916,0.0,32.7,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T02:31:47,37.25657,-76.47914,0.0,32.7,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T02:34:47,37.25657,-76.47915,0.0,10.9,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T02:40:47,37.25657,-76.47918,0.0,66.7,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T02:43:47,37.25657,-76.47919,0.0,93.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T02:46:48,37.25657,-76.47917,0.0,93.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T02:49:48,37.25657,-76.47916,0.0,93.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T02:52:47,37.25656,-76.47917,0.0,93.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T02:55:47,37.25658,-76.47916,0.0,93.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T02:58:46,37.25657,-76.47917,0.0,93.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T03:01:48,37.25658,-76.47917,0.0,93.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T03:07:48,37.25658,-76.47918,0.0,93.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T03:10:48,37.25658,-76.47919,0.0,93.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T03:13:47,37.25656,-76.47917,0.0,93.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T03:16:47,37.25657,-76.47916,0.0,93.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T03:19:48,37.25657,-76.47916,0.0,122.5,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T03:22:48,37.25658,-76.47916,0.0,42.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T03:25:46,37.25658,-76.47916,0.0,42.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T03:28:47,37.25657,-76.47917,0.0,42.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T03:34:47,37.2566,-76.47919,0.0,356.6,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T03:37:47,37.25659,-76.47918,0.0,29.0,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T03:46:47,37.25656,-76.47916,0.0,355.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T03:49:47,37.25658,-76.47918,0.0,355.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T03:52:47,37.25659,-76.47919,0.0,355.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T03:58:46,37.25658,-76.47916,0.0,346.9,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T04:01:48,37.25659,-76.47918,0.0,346.9,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T04:04:47,37.25659,-76.47917,0.0,346.9,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T04:07:47,37.25659,-76.47917,0.0,335.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T04:10:47,37.25657,-76.47918,0.0,335.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T04:13:47,37.25657,-76.47916,0.0,335.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T04:16:50,37.25657,-76.47918,0.0,335.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T04:19:48,37.25658,-76.47919,0.0,335.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T04:22:46,37.25658,-76.47919,0.0,324.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T04:25:50,37.25657,-76.47916,0.0,9.8,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T04:28:47,37.25657,-76.47916,0.0,9.8,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T04:31:48,37.25657,-76.47917,0.0,331.3,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T04:34:47,37.25658,-76.47917,0.0,19.3,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T04:37:47,37.25658,-76.47918,0.0,19.3,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T04:40:47,37.25657,-76.47917,0.0,19.3,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T04:43:47,37.25657,-76.47918,0.0,19.3,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T04:52:47,37.25656,-76.47917,0.0,10.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T04:55:47,37.25657,-76.47917,0.0,86.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T04:58:48,37.25658,-76.47917,0.0,86.2,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T05:01:47,37.25658,-76.47918,0.0,99.6,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T05:04:47,37.25658,-76.47918,0.0,99.6,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T05:07:47,37.25658,-76.47917,0.0,119.8,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T05:10:47,37.25657,-76.47916,0.0,121.5,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T05:13:47,37.25655,-76.47914,0.0,121.5,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T05:16:47,37.25657,-76.47917,0.0,121.5,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T05:19:47,37.25658,-76.47917,0.0,119.4,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T05:25:47,37.25656,-76.47916,0.0,119.4,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T05:34:49,37.25656,-76.47915,0.0,23.3,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T05:37:47,37.25656,-76.47917,0.0,23.3,511.0,CAROUSEL,,,37.0
338211945,2020-01-01T05:43:47,37.25658,-76.47916,0.0,23.3,511.0,CAROUSEL,,,37.0
