MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338152036,2020-01-01T00:07:25,40.8882,-73.42185,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T00:13:27,40.8882,-73.42184,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T00:16:27,40.88819,-73.42182,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T00:22:27,40.88822,-73.42184,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T00:25:25,40.88821,-73.42183,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T00:34:25,40.8882,-73.42184,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T00:40:26,40.88821,-73.42183,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T00:43:25,40.88822,-73.42187,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T00:46:25,40.88822,-73.42185,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T00:49:25,40.88822,-73.42186,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T00:52:25,40.88822,-73.42181,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T00:55:26,40.88823,-73.42185,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T00:58:26,40.88823,-73.42179,0.1,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T01:01:26,40.88822,-73.42181,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T01:07:25,40.8882,-73.42184,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T01:10:25,40.88819,-73.42183,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T01:13:26,40.88821,-73.42183,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T01:16:25,40.8882,-73.42183,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T01:25:25,40.88821,-73.42181,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T01:31:25,40.88821,-73.42183,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T01:34:25,40.8882,-73.42184,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T01:37:25,40.88821,-73.42183,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T01:43:26,40.8882,-73.42185,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T01:46:25,40.88819,-73.42182,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T01:49:25,40.88821,-73.42185,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T01:52:26,40.88821,-73.42186,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T01:55:25,40.88821,-73.42185,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T01:58:26,40.88822,-73.42187,0.0,338.6,511.0,STARFISH,,,36.0
338152036,2020-01-01T02:04:26,40.88822,-73.42186,0.0,338.6,511.0,STARFISH,,,36.0
