MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367328790,2020-01-01T00:00:13,29.74829,-91.59048,3.7,121.0,131.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:01:23,29.74745,-91.58951,3.6,142.7,125.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:02:26,29.74667,-91.58875,3.2,129.1,104.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:03:34,29.7464,-91.58775,3.1,100.2,94.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:04:44,29.74648,-91.58656,3.3,80.0,99.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:06:04,29.74626,-91.58528,3.1,115.0,101.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:07:13,29.74603,-91.58421,3.1,90.4,91.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:08:44,29.74626,-91.58281,2.6,93.6,112.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:09:53,29.74584,-91.58194,2.9,136.2,112.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:11:33,29.74538,-91.58058,2.9,91.8,107.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:12:53,29.74528,-91.57932,2.7,113.3,126.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:14:05,29.74468,-91.57851,3.0,124.0,119.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:15:14,29.74433,-91.57744,3.2,103.6,124.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:16:25,29.74395,-91.5764,2.9,130.0,139.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:17:34,29.7432,-91.57564,3.2,136.0,138.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:18:44,29.74242,-91.57481,3.4,142.3,139.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:19:54,29.7416,-91.57388,3.5,131.0,141.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:21:04,29.74081,-91.57302,3.3,148.2,150.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:22:14,29.73986,-91.57248,3.2,146.2,141.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:23:15,29.73917,-91.57177,3.4,134.7,143.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:24:24,29.73829,-91.57103,3.4,150.8,141.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:25:34,29.73739,-91.57031,3.3,135.0,129.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:26:44,29.73666,-91.56942,3.3,126.4,121.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:28:33,29.73583,-91.5677,3.5,120.6,120.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:30:33,29.73488,-91.56585,3.4,117.9,116.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:32:24,29.7343,-91.564,3.3,109.0,128.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:33:33,29.73381,-91.56293,3.3,121.5,141.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:34:44,29.73306,-91.5621,3.2,143.0,145.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:35:53,29.7322,-91.56139,3.4,146.5,145.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:37:04,29.73121,-91.5607,3.6,146.0,141.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:40:04,29.72894,-91.55861,3.4,160.2,139.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:42:24,29.72752,-91.55699,3.2,118.3,132.0,LADY OF PERPETUAL HE,,WDE2720,31.0
367328790,2020-01-01T00:43:25,29.72701,-91.55625,2.9,144.1,137.0,LADY OF PERPETUAL HE,,WDE2720,31.0
