MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338126792,2020-01-01T00:00:06,35.09771,-90.08328,0.0,360.0,511.0,INTEGRITY,,,90.0
367426950,2020-01-01T00:00:08,30.13639,-93.31847,0.0,228.2,511.0,INTEGRITY,,WDF9138,31.0
338236607,2020-01-01T00:00:35,33.80185,-78.74695,0.0,360.0,511.0,INTEGRITY,,,37.0
368247000,2020-01-01T00:00:40,32.96017,-79.91635,0.0,355.7,1.0,INTEGRITY,IMO9369394,WDD7905,31.0
338126792,2020-01-01T00:01:07,35.09771,-90.08329,0.0,360.0,511.0,INTEGRITY,,,90.0
367426950,2020-01-01T00:01:19,30.13641,-93.31844,0.0,227.5,511.0,INTEGRITY,,WDF9138,31.0
367063310,2020-01-01T00:01:36,30.4412,-81.3251,0.1,212.2,189.0,INTEGRITY,IMO8919934,WDC6925,70.0
366815370,2020-01-01T00:01:50,30.39352,-88.26571,0.0,320.7,511.0,INTEGRITY,IMO8970407,WDA5002,30.0
367456830,2020-01-01T00:02:09,30.09958,-90.90945,0.0,214.0,348.0,INTEGRITY,IMO8981418,WDF4881,31.0
338126792,2020-01-01T00:02:16,35.0977,-90.08329,0.0,360.0,511.0,INTEGRITY,,,90.0
367426950,2020-01-01T00:02:29,30.13642,-93.31844,0.0,226.2,511.0,INTEGRITY,,WDF9138,31.0
338126792,2020-01-01T00:03:26,35.09771,-90.08329,0.0,360.0,511.0,INTEGRITY,,,90.0
338236607,2020-01-01T00:03:36,33.80184,-78.74693,0.0,360.0,511.0,INTEGRITY,,,37.0
367426950,2020-01-01T00:03:38,30.13643,-93.31844,0.0,227.7,511.0,INTEGRITY,,WDF9138,31.0
368247000,2020-01-01T00:03:40,32.96017,-79.91634,0.0,355.7,1.0,INTEGRITY,IMO9369394,WDD7905,31.0
338126792,2020-01-01T00:04:36,35.0977,-90.08329,0.0,360.0,511.0,INTEGRITY,,,90.0
367063310,2020-01-01T00:04:36,30.44123,-81.32511,0.2,201.0,187.0,INTEGRITY,IMO8919934,WDC6925,70.0
367426950,2020-01-01T00:04:48,30.13644,-93.31844,0.0,226.3,511.0,INTEGRITY,,WDF9138,31.0
366815370,2020-01-01T00:04:49,30.39353,-88.26569,0.0,320.7,511.0,INTEGRITY,IMO8970407,WDA5002,30.0
367456830,2020-01-01T00:05:08,30.09958,-90.90946,0.0,228.2,347.0,INTEGRITY,IMO8981418,WDF4881,31.0
338126792,2020-01-01T00:05:37,35.09771,-90.0833,0.0,360.0,511.0,INTEGRITY,,,90.0
367426950,2020-01-01T00:05:58,30.13644,-93.31843,0.0,226.7,511.0,INTEGRITY,,WDF9138,31.0
368247000,2020-01-01T00:06:40,32.96019,-79.91635,0.0,355.7,1.0,INTEGRITY,IMO9369394,WDD7905,31.0
338126792,2020-01-01T00:06:45,35.09771,-90.08329,0.0,360.0,511.0,INTEGRITY,,,90.0
367426950,2020-01-01T00:07:07,30.13644,-93.31844,0.0,226.3,511.0,INTEGRITY,,WDF9138,31.0
367063310,2020-01-01T00:07:36,30.44124,-81.32511,0.2,193.4,185.0,INTEGRITY,IMO8919934,WDC6925,70.0
338126792,2020-01-01T00:07:54,35.09771,-90.08329,0.0,360.0,511.0,INTEGRITY,,,90.0
367456830,2020-01-01T00:08:03,30.09958,-90.90945,0.0,254.9,346.0,INTEGRITY,IMO8981418,WDF4881,31.0
367426950,2020-01-01T00:08:18,30.13644,-93.31847,0.0,232.4,511.0,INTEGRITY,,WDF9138,31.0
338126792,2020-01-01T00:08:55,35.0977,-90.08329,0.0,360.0,511.0,INTEGRITY,,,90.0
367426950,2020-01-01T00:09:27,30.13642,-93.31846,0.0,232.5,511.0,INTEGRITY,,WDF9138,31.0
338236607,2020-01-01T00:09:38,33.80185,-78.74696,0.0,360.0,511.0,INTEGRITY,,,37.0
368247000,2020-01-01T00:09:40,32.96016,-79.91636,0.0,355.7,1.0,INTEGRITY,IMO9369394,WDD7905,31.0
338126792,2020-01-01T00:09:56,35.09771,-90.08329,0.0,360.0,511.0,INTEGRITY,,,90.0
367063310,2020-01-01T00:10:36,30.44124,-81.32513,0.1,198.5,183.0,INTEGRITY,IMO8919934,WDC6925,70.0
367426950,2020-01-01T00:10:38,30.13644,-93.31843,0.0,231.2,511.0,INTEGRITY,,WDF9138,31.0
338126792,2020-01-01T00:11:05,35.09771,-90.0833,0.0,360.0,511.0,INTEGRITY,,,90.0
367456830,2020-01-01T00:11:06,30.09956,-90.90944,0.0,254.2,347.0,INTEGRITY,IMO8981418,WDF4881,31.0
367426950,2020-01-01T00:12:09,30.13643,-93.31844,0.0,231.6,511.0,INTEGRITY,,WDF9138,31.0
338126792,2020-01-01T00:12:35,35.09771,-90.0833,0.0,360.0,511.0,INTEGRITY,,,90.0
368247000,2020-01-01T00:12:40,32.96018,-79.91633,0.0,355.7,1.0,INTEGRITY,IMO9369394,WDD7905,31.0
367426950,2020-01-01T00:13:18,30.13643,-93.31844,0.0,233.0,511.0,INTEGRITY,,WDF9138,31.0
367063310,2020-01-01T00:13:36,30.44126,-81.3251,0.1,198.5,181.0,INTEGRITY,IMO8919934,WDC6925,70.0
338126792,2020-01-01T00:13:46,35.0977,-90.08329,0.0,360.0,511.0,INTEGRITY,,,90.0
367456830,2020-01-01T00:14:09,30.09957,-90.90944,0.0,273.6,348.0,INTEGRITY,IMO8981418,WDF4881,31.0
367426950,2020-01-01T00:14:29,30.13644,-93.31843,0.0,236.8,511.0,INTEGRITY,,WDF9138,31.0
338126792,2020-01-01T00:14:54,35.0977,-90.0833,0.0,360.0,511.0,INTEGRITY,,,90.0
368247000,2020-01-01T00:15:40,32.96019,-79.91634,0.0,355.7,1.0,INTEGRITY,IMO9369394,WDD7905,31.0
338126792,2020-01-01T00:15:55,35.09771,-90.0833,0.0,360.0,511.0,INTEGRITY,,,90.0
367426950,2020-01-01T00:16:09,30.13642,-93.31844,0.0,235.0,511.0,INTEGRITY,,WDF9138,31.0
367063310,2020-01-01T00:16:36,30.44127,-81.32511,0.2,191.3,181.0,INTEGRITY,IMO8919934,WDC6925,70.0
366815370,2020-01-01T00:16:49,30.39354,-88.26571,0.0,320.7,511.0,INTEGRITY,IMO8970407,WDA5002,30.0
338126792,2020-01-01T00:17:05,35.09772,-90.0833,0.0,360.0,511.0,INTEGRITY,,,90.0
367456830,2020-01-01T00:17:06,30.09957,-90.90945,0.0,170.7,347.0,INTEGRITY,IMO8981418,WDF4881,31.0
367426950,2020-01-01T00:17:18,30.13645,-93.31841,0.0,235.9,511.0,INTEGRITY,,WDF9138,31.0
338126792,2020-01-01T00:18:07,35.09773,-90.08329,0.0,360.0,511.0,INTEGRITY,,,90.0
367426950,2020-01-01T00:18:19,30.13644,-93.31842,0.0,236.7,511.0,INTEGRITY,,WDF9138,31.0
338236607,2020-01-01T00:18:34,33.80186,-78.74694,0.0,360.0,511.0,INTEGRITY,,,37.0
368247000,2020-01-01T00:18:40,32.96018,-79.91634,0.0,355.7,1.0,INTEGRITY,IMO9369394,WDD7905,31.0
367426950,2020-01-01T00:19:28,30.13644,-93.31842,0.0,236.6,511.0,INTEGRITY,,WDF9138,31.0
367063310,2020-01-01T00:19:36,30.44125,-81.32515,0.1,195.2,181.0,INTEGRITY,IMO8919934,WDC6925,70.0
338126792,2020-01-01T00:19:46,35.09772,-90.08329,0.0,360.0,511.0,INTEGRITY,,,90.0
367456830,2020-01-01T00:20:07,30.09958,-90.90946,0.0,252.7,347.0,INTEGRITY,IMO8981418,WDF4881,31.0
367426950,2020-01-01T00:20:37,30.13644,-93.31842,0.0,232.7,511.0,INTEGRITY,,WDF9138,31.0
338126792,2020-01-01T00:20:55,35.0977,-90.08329,0.0,360.0,511.0,INTEGRITY,,,90.0
367426950,2020-01-01T00:21:48,30.13643,-93.31843,0.0,235.7,511.0,INTEGRITY,,WDF9138,31.0
338126792,2020-01-01T00:22:06,35.09771,-90.08328,0.0,360.0,511.0,INTEGRITY,,,90.0
367063310,2020-01-01T00:22:36,30.44126,-81.32512,0.1,195.8,180.0,INTEGRITY,IMO8919934,WDC6925,70.0
366815370,2020-01-01T00:22:49,30.39353,-88.26571,0.0,320.7,511.0,INTEGRITY,IMO8970407,WDA5002,30.0
367426950,2020-01-01T00:22:58,30.13643,-93.31843,0.0,239.7,511.0,INTEGRITY,,WDF9138,31.0
367456830,2020-01-01T00:23:04,30.09956,-90.90944,0.0,241.7,347.0,INTEGRITY,IMO8981418,WDF4881,31.0
338126792,2020-01-01T00:24:06,35.0977,-90.0833,0.0,360.0,511.0,INTEGRITY,,,90.0
367426950,2020-01-01T00:24:09,30.13643,-93.31842,0.0,237.1,511.0,INTEGRITY,,WDF9138,31.0
338236607,2020-01-01T00:24:36,33.80186,-78.74693,0.0,360.0,511.0,INTEGRITY,,,37.0
368247000,2020-01-01T00:24:40,32.96018,-79.91633,0.0,355.7,1.0,INTEGRITY,IMO9369394,WDD7905,31.0
338126792,2020-01-01T00:25:15,35.0977,-90.08329,0.0,360.0,511.0,INTEGRITY,,,90.0
367426950,2020-01-01T00:25:28,30.13643,-93.31842,0.0,234.3,511.0,INTEGRITY,,WDF9138,31.0
367456830,2020-01-01T00:26:04,30.09957,-90.90944,0.0,21.2,346.0,INTEGRITY,IMO8981418,WDF4881,31.0
338126792,2020-01-01T00:26:25,35.09772,-90.08329,0.0,360.0,511.0,INTEGRITY,,,90.0
367426950,2020-01-01T00:27:09,30.13643,-93.31844,0.0,237.9,511.0,INTEGRITY,,WDF9138,31.0
338126792,2020-01-01T00:27:26,35.09771,-90.08328,0.0,360.0,511.0,INTEGRITY,,,90.0
368247000,2020-01-01T00:27:40,32.96019,-79.91636,0.0,355.7,1.0,INTEGRITY,IMO9369394,WDD7905,31.0
367426950,2020-01-01T00:28:28,30.13643,-93.31843,0.0,235.8,511.0,INTEGRITY,,WDF9138,31.0
367063310,2020-01-01T00:28:36,30.44126,-81.32516,0.1,194.8,181.0,INTEGRITY,IMO8919934,WDC6925,70.0
338126792,2020-01-01T00:28:55,35.0977,-90.08329,0.0,360.0,511.0,INTEGRITY,,,90.0
367456830,2020-01-01T00:29:04,30.09957,-90.90945,0.0,99.4,347.0,INTEGRITY,IMO8981418,WDF4881,31.0
367426950,2020-01-01T00:29:59,30.13644,-93.31844,0.0,236.6,511.0,INTEGRITY,,WDF9138,31.0
338236607,2020-01-01T00:30:34,33.80184,-78.74694,0.0,360.0,511.0,INTEGRITY,,,37.0
338126792,2020-01-01T00:30:36,35.0977,-90.08327,0.0,360.0,511.0,INTEGRITY,,,90.0
368247000,2020-01-01T00:30:40,32.96018,-79.91634,0.0,355.7,1.0,INTEGRITY,IMO9369394,WDD7905,31.0
367063310,2020-01-01T00:31:36,30.44126,-81.32516,0.1,194.8,181.0,INTEGRITY,IMO8919934,WDC6925,70.0
366815370,2020-01-01T00:31:49,30.39353,-88.26568,0.0,320.7,511.0,INTEGRITY,IMO8970407,WDA5002,30.0
367426950,2020-01-01T00:31:59,30.13645,-93.3184,0.0,233.8,511.0,INTEGRITY,,WDF9138,31.0
367456830,2020-01-01T00:32:09,30.09957,-90.90945,0.0,321.7,347.0,INTEGRITY,IMO8981418,WDF4881,31.0
338126792,2020-01-01T00:32:45,35.0977,-90.08328,0.0,360.0,511.0,INTEGRITY,,,90.0
367426950,2020-01-01T00:33:09,30.13645,-93.31842,0.0,232.9,511.0,INTEGRITY,,WDF9138,31.0
368247000,2020-01-01T00:33:40,32.96019,-79.91635,0.0,355.7,1.0,INTEGRITY,IMO9369394,WDD7905,31.0
338126792,2020-01-01T00:34:04,35.0977,-90.08327,0.0,360.0,511.0,INTEGRITY,,,90.0
367426950,2020-01-01T00:34:19,30.13644,-93.31842,0.0,233.2,511.0,INTEGRITY,,WDF9138,31.0
367063310,2020-01-01T00:34:37,30.44128,-81.32514,0.1,184.8,180.0,INTEGRITY,IMO8919934,WDC6925,70.0
367456830,2020-01-01T00:35:04,30.09957,-90.90948,0.0,176.0,347.0,INTEGRITY,IMO8981418,WDF4881,31.0
367426950,2020-01-01T00:36:19,30.13643,-93.31839,0.0,233.5,511.0,INTEGRITY,,WDF9138,31.0
338126792,2020-01-01T00:36:24,35.0977,-90.08328,0.0,360.0,511.0,INTEGRITY,,,90.0
338236607,2020-01-01T00:36:37,33.80185,-78.74699,0.0,360.0,511.0,INTEGRITY,,,37.0
368247000,2020-01-01T00:36:40,32.9602,-79.91634,0.0,355.7,1.0,INTEGRITY,IMO9369394,WDD7905,31.0
367063310,2020-01-01T00:37:37,30.44128,-81.32517,0.1,206.8,179.0,INTEGRITY,IMO8919934,WDC6925,70.0
366815370,2020-01-01T00:37:50,30.39355,-88.26571,0.0,320.7,511.0,INTEGRITY,IMO8970407,WDA5002,30.0
367456830,2020-01-01T00:38:04,30.09959,-90.90946,0.0,237.0,347.0,INTEGRITY,IMO8981418,WDF4881,31.0
367426950,2020-01-01T00:38:19,30.13646,-93.31837,0.0,237.6,511.0,INTEGRITY,,WDF9138,31.0
