MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367390870,2020-01-01T00:00:02,37.03757,-88.44654,3.9,36.2,38.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:03:20,37.0403,-88.4437,3.9,40.6,38.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:05:02,37.04171,-88.44227,3.8,37.4,39.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:06:12,37.04271,-88.44132,3.9,36.7,43.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:07:21,37.04365,-88.44029,3.9,46.0,46.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:08:30,37.04451,-88.43909,4.1,46.6,45.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:12:42,37.04799,-88.43479,4.2,57.6,66.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:14:30,37.04893,-88.43246,4.2,64.2,71.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:15:32,37.04942,-88.43108,4.2,68.7,77.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:16:52,37.04979,-88.42917,4.2,82.4,79.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:18:01,37.04995,-88.42748,4.3,81.8,78.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:19:32,37.05011,-88.4252,4.4,87.1,77.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:20:52,37.05031,-88.42321,4.3,80.1,75.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:22:01,37.05058,-88.42148,4.4,79.2,75.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:23:21,37.05089,-88.41951,4.3,77.5,74.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:24:31,37.05126,-88.41782,4.3,73.1,75.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:25:50,37.05164,-88.41589,4.3,76.0,74.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:27:11,37.05211,-88.41395,4.4,73.5,76.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:28:31,37.05255,-88.412,4.3,75.3,78.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:29:40,37.05289,-88.41032,4.3,78.7,80.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:30:51,37.05312,-88.40857,4.3,80.7,78.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:32:11,37.05338,-88.40659,4.3,76.0,75.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:33:22,37.05377,-88.40489,4.3,72.3,76.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:34:30,37.05415,-88.40323,4.4,75.3,76.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:35:41,37.05449,-88.40152,4.4,76.1,76.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:36:51,37.05488,-88.39978,4.4,74.2,78.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:38:02,37.05514,-88.39799,4.4,82.9,77.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:39:11,37.0554,-88.39628,4.4,76.5,74.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:40:22,37.05576,-88.39451,4.5,73.7,73.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:41:31,37.05622,-88.3928,4.5,71.7,75.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:42:42,37.05662,-88.39102,4.5,74.5,75.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:43:51,37.05698,-88.38929,4.5,75.9,74.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:45:11,37.05741,-88.38727,4.5,72.7,72.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:46:21,37.05784,-88.3855,4.5,74.5,71.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:47:51,37.05829,-88.38325,4.4,76.2,68.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:49:00,37.0587,-88.3816,4.3,70.1,67.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:50:11,37.05911,-88.37992,4.2,71.0,64.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:51:31,37.05965,-88.37813,4.1,67.6,62.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:52:41,37.06017,-88.37664,4.0,64.2,60.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:53:50,37.0608,-88.37526,4.0,59.9,62.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:55:02,37.06141,-88.37381,3.9,62.1,63.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:56:21,37.06211,-88.37226,3.9,57.8,65.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:57:52,37.06297,-88.37055,3.7,65.6,78.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T00:59:02,37.06323,-88.36912,3.7,78.1,81.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:00:02,37.0634,-88.36782,3.8,80.3,84.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:01:10,37.06362,-88.3663,3.9,79.3,89.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:02:22,37.06378,-88.36469,3.8,86.7,96.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:03:30,37.06373,-88.36322,3.6,97.2,98.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:04:40,37.06361,-88.3618,3.4,99.7,100.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:05:52,37.0634,-88.36046,3.2,99.5,101.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:07:01,37.06325,-88.35921,3.1,98.6,101.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:08:11,37.06307,-88.35796,3.1,102.9,102.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:09:21,37.0629,-88.35671,3.1,98.1,102.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:10:31,37.06274,-88.35546,3.1,101.0,104.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:11:40,37.06246,-88.35425,3.2,107.8,104.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:12:51,37.06219,-88.353,3.1,96.6,101.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:14:01,37.06195,-88.35174,3.2,107.6,101.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:15:11,37.06164,-88.35047,3.3,104.4,99.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:16:21,37.06131,-88.3492,3.3,108.4,96.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:17:31,37.06105,-88.34789,3.4,107.2,96.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:18:42,37.06079,-88.34653,3.4,101.4,94.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:19:52,37.06061,-88.34515,3.4,97.0,94.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:21:01,37.06053,-88.34378,3.4,93.2,97.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:22:12,37.06038,-88.34237,3.4,101.7,100.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:23:20,37.06015,-88.34104,3.5,102.4,100.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:24:30,37.06003,-88.33962,3.5,90.8,102.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:25:40,37.06008,-88.33814,3.7,89.0,112.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:26:51,37.05984,-88.33673,3.6,107.3,116.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:28:01,37.05937,-88.33535,3.7,113.3,117.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:29:11,37.05884,-88.33397,3.8,120.5,119.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:30:20,37.05821,-88.33264,3.9,118.1,117.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:31:21,37.0577,-88.33141,3.9,117.8,118.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:32:30,37.05706,-88.33006,3.9,117.8,117.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:33:40,37.05642,-88.32869,3.9,125.5,118.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:34:52,37.05571,-88.32738,3.8,123.8,116.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:36:00,37.05505,-88.3261,3.8,123.7,114.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:37:02,37.05455,-88.32493,3.7,115.6,112.0,DANNY L WHITFORD,,WDE7246,31.0
367390870,2020-01-01T01:38:10,37.05405,-88.32357,3.7,117.0,111.0,DANNY L WHITFORD,,WDE7246,31.0
