MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367163340,2020-01-01T00:00:08,33.38535,-118.2579,9.9,240.2,239.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:01:37,33.38319,-118.2621,9.9,234.8,236.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:03:08,33.38089,-118.26623,10.0,239.0,240.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:04:09,33.37939,-118.26902,9.9,235.3,235.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:05:37,33.37707,-118.27299,9.9,232.9,234.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:07:07,33.37468,-118.27693,9.9,234.4,236.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:08:08,33.37305,-118.27965,9.9,235.4,234.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:09:39,33.3706,-118.28365,9.8,236.8,235.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:10:40,33.36897,-118.28635,10.0,233.9,234.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:12:38,33.36573,-118.29155,9.9,233.9,233.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:14:37,33.36241,-118.29651,9.6,234.6,231.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:16:08,33.36024,-118.30076,9.9,234.9,231.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:17:13,33.35852,-118.30347,9.7,232.5,232.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:18:37,33.35617,-118.30705,9.6,228.9,228.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:19:38,33.35431,-118.30942,10.0,226.7,224.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:21:07,33.352,-118.31306,8.3,238.8,241.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:23:08,33.35023,-118.31599,2.4,224.8,225.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:24:38,33.34983,-118.31627,0.3,171.0,208.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:26:08,33.34972,-118.31621,0.8,168.3,188.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:27:19,33.34932,-118.31665,2.4,257.5,260.0,MEHETABEL,,WDD5767,37.0
367163340,2020-01-01T00:29:21,33.34849,-118.31779,1.9,230.8,238.0,MEHETABEL,,WDD5767,37.0
