MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367645170,2020-01-01T00:00:02,46.22298,-119.01433,0.0,297.8,51.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:01:12,46.22298,-119.01434,0.0,313.0,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:02:21,46.22298,-119.01434,0.0,323.7,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:03:22,46.22298,-119.01433,0.0,313.8,49.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:04:32,46.22298,-119.01435,0.0,297.7,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:05:41,46.22298,-119.01434,0.0,314.1,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:06:53,46.22299,-119.01434,0.0,328.1,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:08:03,46.22298,-119.01435,0.0,256.9,51.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:09:13,46.22297,-119.01434,0.0,240.8,51.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:10:24,46.22297,-119.01434,0.0,260.2,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:11:31,46.22297,-119.01434,0.0,244.6,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:12:42,46.22297,-119.01433,0.0,359.0,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:13:52,46.22297,-119.01433,0.0,302.3,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:15:02,46.22297,-119.01434,0.0,288.8,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:16:13,46.22298,-119.01433,0.0,267.4,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:17:14,46.22299,-119.01434,0.0,309.6,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:18:23,46.22298,-119.01433,0.0,320.7,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:19:33,46.22299,-119.01433,0.0,323.4,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:20:42,46.22297,-119.01433,0.0,292.2,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:21:52,46.22298,-119.01433,0.0,315.5,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:23:02,46.22298,-119.01433,0.0,318.8,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:24:03,46.22298,-119.01432,0.0,357.3,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:25:12,46.22298,-119.01433,0.0,8.7,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:26:13,46.22299,-119.01433,0.0,312.2,51.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:27:22,46.22299,-119.01432,0.0,336.2,51.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:28:33,46.22299,-119.01433,0.0,341.6,50.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:29:43,46.22298,-119.01434,0.0,337.2,51.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:30:52,46.22298,-119.01433,0.0,338.0,51.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:32:01,46.22298,-119.01432,0.0,262.6,51.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:33:13,46.22298,-119.01432,0.0,45.1,51.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:34:22,46.22297,-119.01432,0.0,226.2,52.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:35:23,46.22296,-119.01433,0.0,247.5,51.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:36:32,46.22297,-119.01433,0.0,220.2,52.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:37:33,46.22298,-119.01433,0.0,340.1,52.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:38:43,46.22298,-119.01433,0.0,237.7,52.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:39:53,46.22299,-119.01433,0.0,304.4,52.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:41:03,46.22298,-119.01433,0.0,292.0,52.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:42:12,46.22298,-119.01433,0.0,346.5,51.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:43:21,46.22298,-119.01433,0.0,232.1,53.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:44:32,46.22297,-119.01434,0.0,1.0,53.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:45:33,46.22297,-119.0143,0.3,103.8,37.0,CROWN POINT,,WDH7139,31.0
367645170,2020-01-01T00:46:35,46.22295,-119.01412,0.8,197.3,251.0,CROWN POINT,,WDH7139,31.0
