MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338350317,2020-01-01T00:10:00,24.71542,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T00:12:38,24.71542,-81.0908,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T00:15:38,24.71545,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T00:21:45,24.71543,-81.09079,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T00:33:47,24.71544,-81.0908,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T00:51:55,24.71544,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T00:58:01,24.71546,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T01:01:03,24.71545,-81.09079,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T01:03:56,24.71543,-81.09078,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T01:12:51,24.71543,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T01:18:47,24.71543,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T04:09:49,24.71541,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T04:13:04,24.71544,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T05:03:37,24.71546,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T05:16:07,24.71543,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T05:19:11,24.71544,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T05:21:47,24.71543,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T06:03:48,24.71544,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T06:22:02,24.71544,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T06:27:52,24.71544,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T06:30:46,24.71545,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T06:36:43,24.71544,-81.09079,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T06:40:08,24.71544,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T06:48:59,24.71544,-81.09079,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T06:51:55,24.71542,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T06:54:59,24.71543,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T07:00:45,24.71544,-81.09075,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T07:03:56,24.71545,-81.0908,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T07:07:10,24.71543,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T07:10:03,24.71542,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T07:15:40,24.71546,-81.09079,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T07:18:54,24.71544,-81.09078,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T07:33:54,24.71538,-81.09078,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T07:48:50,24.71541,-81.09078,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T07:55:10,24.71544,-81.09075,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T07:57:53,24.71544,-81.09078,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T08:04:10,24.71543,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T08:06:43,24.71545,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T08:13:01,24.71544,-81.09078,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T08:16:01,24.71544,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T08:18:49,24.71544,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T08:31:01,24.71544,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T08:42:36,24.71544,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T08:52:10,24.71542,-81.09074,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T09:01:09,24.71543,-81.09075,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T09:03:38,24.71542,-81.09075,0.1,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T09:15:50,24.71544,-81.09075,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T09:27:46,24.71543,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T09:30:39,24.71543,-81.09074,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T09:33:52,24.71545,-81.09074,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T09:36:48,24.71544,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T09:39:40,24.71543,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T09:45:53,24.71539,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T09:48:39,24.71543,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T09:52:11,24.71544,-81.09078,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T09:54:52,24.71544,-81.09079,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T10:12:49,24.71542,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T10:16:08,24.71544,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T10:18:38,24.71543,-81.09078,0.1,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T10:21:43,24.71541,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T10:24:35,24.71547,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T10:27:40,24.71544,-81.09079,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T10:30:37,24.71545,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T10:36:43,24.71545,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T10:49:01,24.71542,-81.09075,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T10:51:58,24.71543,-81.09078,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T10:54:39,24.71544,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T10:58:00,24.71545,-81.09072,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T11:00:37,24.71545,-81.09073,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T11:06:52,24.71541,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T11:10:10,24.71543,-81.09073,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T11:25:06,24.71545,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T11:34:08,24.71544,-81.09079,0.1,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T11:45:53,24.71545,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T11:57:53,24.71545,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T12:00:55,24.71543,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T12:06:59,24.71545,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T12:45:51,24.71545,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T12:48:41,24.71546,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T12:51:59,24.71543,-81.09078,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T12:54:51,24.71543,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T12:57:42,24.71543,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T13:00:50,24.71544,-81.09075,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T13:03:48,24.71543,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T13:19:05,24.71543,-81.09075,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T13:22:01,24.71542,-81.09078,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T13:27:53,24.71542,-81.09075,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T13:33:44,24.71548,-81.09076,0.1,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T13:36:36,24.71547,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T13:39:54,24.71541,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T13:42:38,24.71543,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T13:45:44,24.71543,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T13:48:55,24.71543,-81.09075,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T13:51:42,24.71543,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T13:54:59,24.7154,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T13:58:04,24.71542,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T14:01:10,24.71544,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T14:04:00,24.71542,-81.09075,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T14:07:01,24.71544,-81.09079,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T14:10:08,24.71542,-81.09079,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T14:12:54,24.71539,-81.09075,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T14:15:47,24.7154,-81.09075,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T14:18:44,24.71539,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T14:24:50,24.71536,-81.09073,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T14:52:10,24.71542,-81.09077,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T14:57:39,24.71544,-81.09076,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T15:00:40,24.71543,-81.0908,0.0,360.0,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T15:04:54,24.7185,-81.0943,6.7,313.4,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T15:10:56,24.72778,-81.09983,6.3,293.8,511.0,KELLY LYNN,IMO0000000,,37.0
338350317,2020-01-01T15:16:23,24.73041,-81.11064,7.7,283.8,511.0,KELLY LYNN,IMO0000000,,37.0
