MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338154642,2020-01-01T01:06:44,32.13464,-81.13988,0.0,223.0,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T01:18:45,32.13476,-81.14036,3.6,325.1,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T01:41:14,32.14138,-81.14083,2.9,300.6,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T01:43:14,32.13904,-81.14068,4.7,180.5,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T02:31:14,32.13488,-81.13984,1.8,243.8,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T02:34:14,32.13495,-81.14013,1.3,267.4,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T02:38:15,32.13502,-81.14006,0.0,35.6,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T02:53:44,32.13499,-81.14005,0.0,35.6,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T03:17:44,32.13504,-81.14012,0.0,35.6,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T03:29:44,32.13499,-81.14005,0.0,35.6,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T03:57:14,32.13501,-81.14007,0.0,325.8,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T03:59:14,32.13501,-81.14007,0.0,325.8,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T04:18:15,32.13506,-81.14015,0.0,325.8,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T04:38:14,32.13502,-81.14008,0.1,229.0,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T04:42:17,32.1356,-81.13963,2.3,59.2,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T04:51:46,32.13576,-81.13946,0.0,48.2,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T04:54:44,32.13533,-81.14002,3.4,210.8,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T04:57:15,32.13487,-81.14003,2.3,101.7,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T04:58:45,32.13503,-81.14031,1.3,244.4,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T05:00:14,32.13456,-81.14036,1.0,87.1,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T05:01:46,32.13477,-81.14018,0.3,73.1,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T05:09:14,32.13548,-81.1403,4.8,7.4,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T05:15:45,32.13622,-81.13935,0.2,332.2,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T05:19:14,32.13601,-81.13968,4.4,234.0,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T05:20:45,32.13464,-81.14019,1.9,173.5,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T05:30:14,32.13468,-81.14014,0.0,192.8,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T05:36:14,32.1347,-81.14019,0.0,192.8,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T05:42:15,32.13473,-81.1403,0.0,192.8,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T07:04:15,32.13437,-81.13966,3.0,21.3,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T07:11:16,32.13523,-81.1393,0.2,188.8,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T08:24:15,32.13459,-81.14055,0.0,300.9,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T09:12:13,32.13459,-81.14055,0.0,300.9,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T12:58:04,32.13461,-81.14052,0.0,190.7,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T13:22:02,32.13464,-81.14059,0.0,190.7,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T13:28:03,32.13463,-81.14054,0.0,190.7,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T14:24:12,32.13495,-81.14037,0.0,104.2,511.0,287 ANCHOR BARGE,,,90.0
338154642,2020-01-01T14:29:03,32.13484,-81.14049,0.0,158.7,511.0,287 ANCHOR BARGE,,,90.0
