MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367301830,2020-01-01T00:00:04,60.08816,-149.3506,0.0,28.7,511.0,KATHERINE,IMO7938220,WDD8712,30.0
367161940,2020-01-01T00:00:06,36.88054,-75.91128,7.6,135.6,138.0,KATHERINE,IMO7914585,WDD5676,31.0
367301830,2020-01-01T00:01:14,60.08817,-149.35073,0.0,24.3,511.0,KATHERINE,IMO7938220,WDD8712,30.0
367161940,2020-01-01T00:01:15,36.87881,-75.90911,7.6,137.1,138.0,KATHERINE,IMO7914585,WDD5676,31.0
367301830,2020-01-01T00:02:23,60.08816,-149.35057,0.0,26.1,511.0,KATHERINE,IMO7938220,WDD8712,30.0
367161940,2020-01-01T00:02:26,36.87702,-75.90692,7.6,136.0,138.0,KATHERINE,IMO7914585,WDD5676,31.0
367301830,2020-01-01T00:03:33,60.08817,-149.35067,0.0,25.1,511.0,KATHERINE,IMO7938220,WDD8712,30.0
367161940,2020-01-01T00:03:36,36.87529,-75.90475,7.6,134.0,137.0,KATHERINE,IMO7914585,WDD5676,31.0
367301830,2020-01-01T00:04:44,60.08816,-149.35065,0.0,25.5,511.0,KATHERINE,IMO7938220,WDD8712,30.0
367161940,2020-01-01T00:04:45,36.87356,-75.90259,7.4,133.8,138.0,KATHERINE,IMO7914585,WDD5676,31.0
367161940,2020-01-01T00:05:46,36.87205,-75.90074,7.7,134.6,137.0,KATHERINE,IMO7914585,WDD5676,31.0
367301830,2020-01-01T00:05:54,60.08817,-149.35064,0.0,23.2,511.0,KATHERINE,IMO7938220,WDD8712,30.0
367161940,2020-01-01T00:06:56,36.87024,-75.89853,7.7,134.9,138.0,KATHERINE,IMO7914585,WDD5676,31.0
367301830,2020-01-01T00:07:04,60.08819,-149.3506,0.0,21.8,511.0,KATHERINE,IMO7938220,WDD8712,30.0
367161940,2020-01-01T00:08:06,36.86851,-75.89637,7.6,133.9,138.0,KATHERINE,IMO7914585,WDD5676,31.0
367301830,2020-01-01T00:08:13,60.08818,-149.3507,0.0,23.7,511.0,KATHERINE,IMO7938220,WDD8712,30.0
