MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367057660,2020-01-01T00:00:05,41.67783,-88.01088,0.0,243.1,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:01:14,41.67785,-88.01087,0.0,286.7,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:02:15,41.67785,-88.01088,0.0,267.9,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:03:17,41.67785,-88.01087,0.0,279.5,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:04:25,41.67785,-88.0109,0.0,23.7,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:05:27,41.67783,-88.0109,0.0,338.4,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:06:35,41.67783,-88.01092,0.0,70.0,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:07:43,41.67783,-88.01092,0.0,287.1,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:08:46,41.67782,-88.01093,0.0,283.1,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:09:54,41.67782,-88.0109,0.0,295.5,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:11:04,41.67782,-88.0109,0.0,132.2,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:12:14,41.67783,-88.0109,0.0,179.1,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:13:15,41.67782,-88.01092,0.0,271.6,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:14:24,41.67783,-88.0109,0.0,174.6,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:15:26,41.67783,-88.0109,0.0,334.4,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:16:33,41.67783,-88.0109,0.0,254.1,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:17:34,41.67785,-88.01088,0.0,205.0,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:18:45,41.67785,-88.0109,0.0,283.2,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:19:46,41.67785,-88.0109,0.0,270.3,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:21:05,41.67783,-88.01092,0.0,246.3,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:22:14,41.67783,-88.01092,0.0,154.3,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:23:15,41.67783,-88.0109,0.0,168.3,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:24:24,41.67783,-88.01088,0.0,212.9,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:25:35,41.67783,-88.01088,0.0,254.3,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:26:45,41.67783,-88.01088,0.0,270.9,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:27:55,41.67783,-88.0109,0.0,250.6,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:29:04,41.67783,-88.0109,0.0,209.6,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:30:16,41.67785,-88.0109,0.0,281.7,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:31:26,41.67785,-88.0109,0.0,276.9,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:32:46,41.67785,-88.01092,0.0,224.4,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:34:05,41.67783,-88.0109,0.0,242.0,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:35:06,41.67783,-88.01092,0.0,223.8,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:36:15,41.67783,-88.0109,0.0,283.0,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:37:19,41.67785,-88.01088,0.0,221.1,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:38:25,41.67785,-88.0109,0.0,257.5,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:39:47,41.67785,-88.01088,0.0,27.7,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:44:54,41.67783,-88.0109,0.0,189.3,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:46:05,41.67785,-88.01088,0.0,187.4,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:47:51,41.67785,-88.01088,0.0,221.4,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:49:54,41.67785,-88.01088,0.0,250.7,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:53:55,41.67782,-88.01088,0.0,241.2,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:54:57,41.67782,-88.0109,0.0,287.5,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:56:07,41.67783,-88.0109,0.0,320.0,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:57:14,41.67783,-88.0109,0.0,247.4,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:58:15,41.67783,-88.01092,0.0,252.7,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T00:59:25,41.67783,-88.01088,0.0,227.0,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T01:00:04,41.67783,-88.01088,0.0,349.2,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T01:01:06,41.67783,-88.01088,0.0,225.1,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T01:02:16,41.67785,-88.0109,0.0,281.4,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T01:03:25,41.67785,-88.0109,0.0,207.5,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T01:04:44,41.67783,-88.01088,0.0,269.9,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T01:05:51,41.67783,-88.01088,0.0,322.8,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T01:08:12,41.67783,-88.01088,0.0,255.5,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T01:09:30,41.67783,-88.0109,0.0,289.2,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T01:11:05,41.67783,-88.01088,0.0,225.6,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T01:12:56,41.67782,-88.0109,0.0,218.6,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T01:25:56,41.67783,-88.0109,0.0,225.9,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T01:27:04,41.67782,-88.0109,0.0,211.8,511.0,AL WEAVER,,WDC6539,31.0
367057660,2020-01-01T01:28:15,41.67785,-88.0109,0.0,234.8,511.0,AL WEAVER,,WDC6539,31.0
