MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477077800,2020-01-01T01:31:33,24.29375,-88.14738,15.4,313.2,314.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T01:48:51,24.34502,-88.20686,15.5,312.0,313.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T03:55:39,24.74065,-88.64493,16.2,317.1,315.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T04:14:33,24.80111,-88.70867,15.5,314.9,315.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T04:43:33,24.88919,-88.80567,15.2,314.2,315.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T04:45:51,24.89601,-88.81341,15.2,313.7,315.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T04:48:57,24.90499,-88.82372,15.1,313.3,315.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T05:23:14,25.00546,-88.93805,15.2,314.4,315.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T05:24:45,25.00998,-88.94309,15.2,314.2,315.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T05:26:08,25.0141,-88.94771,15.2,314.4,315.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T05:27:26,25.01795,-88.95199,15.3,314.3,315.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T06:11:09,25.15012,-89.09778,15.5,315.2,315.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T06:14:09,25.15943,-89.10779,15.5,315.8,315.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T06:40:21,25.24161,-89.19575,15.8,316.0,315.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T06:59:33,25.3024,-89.26004,15.5,316.2,315.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T07:00:08,25.30423,-89.26194,15.5,316.3,315.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T07:50:33,25.45931,-89.43337,15.6,314.6,314.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T07:51:57,25.46367,-89.43816,15.6,314.9,314.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T07:53:33,25.46857,-89.44359,15.6,314.9,315.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T07:54:51,25.4727,-89.44796,15.6,316.3,315.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T07:57:27,25.4807,-89.45654,15.5,315.5,315.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T08:22:33,25.55884,-89.54044,15.6,315.1,314.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T08:23:39,25.56209,-89.54393,15.6,315.1,314.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T13:38:44,26.42289,-90.63195,14.7,312.9,312.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T15:32:26,26.73362,-91.05203,15.7,307.3,307.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T15:33:50,26.73735,-91.05743,15.7,307.8,307.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T16:52:57,26.94828,-91.36823,15.9,309.0,309.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T17:14:08,27.00804,-91.44888,15.8,308.6,310.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T17:15:45,27.0126,-91.45504,15.8,309.4,310.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T17:16:57,27.01592,-91.45964,15.8,308.2,309.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T17:18:32,27.02034,-91.46579,15.8,309.2,311.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T17:19:39,27.02345,-91.47007,15.9,308.8,310.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T17:24:39,27.03724,-91.48937,15.8,308.2,310.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T17:26:03,27.04112,-91.49465,15.8,311.3,313.0,COSCO GENOA,IMO9484326,VRKT3,70.0
477077800,2020-01-01T17:38:03,27.07593,-91.53928,15.8,310.2,312.0,COSCO GENOA,IMO9484326,VRKT3,70.0
