MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316038793,2020-01-01T19:31:22,49.27316,-123.13929,0.0,360.0,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T19:37:22,49.27317,-123.1393,0.0,360.0,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T19:40:24,49.27316,-123.1393,0.0,360.0,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T19:49:23,49.27317,-123.1393,0.1,360.0,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T19:52:23,49.27316,-123.1393,0.3,178.2,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T19:55:23,49.2732,-123.13695,3.7,66.8,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T19:57:23,49.27522,-123.13634,4.9,331.4,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T19:58:26,49.27646,-123.13752,5.0,325.7,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T19:59:57,49.27811,-123.13957,4.9,317.6,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:00:57,49.27917,-123.14102,5.2,318.1,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:02:26,49.28084,-123.14346,5.7,302.6,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:03:57,49.28224,-123.14701,6.7,292.5,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:05:26,49.28319,-123.15102,7.1,303.7,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:07:26,49.28523,-123.15593,7.0,304.8,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:08:54,49.28676,-123.15958,6.4,302.3,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:09:55,49.28779,-123.16206,6.8,302.7,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:11:55,49.28983,-123.16698,6.6,301.2,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:13:25,49.29135,-123.17067,6.6,303.3,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:14:55,49.29286,-123.17442,6.8,303.0,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:16:25,49.29412,-123.17824,7.1,299.9,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:18:54,49.29611,-123.18475,6.8,293.0,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:20:54,49.29767,-123.19016,7.1,296.9,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:23:25,49.29997,-123.1967,7.1,305.1,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:24:54,49.30164,-123.20017,6.7,303.6,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:25:55,49.30273,-123.20252,6.6,304.2,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:27:25,49.30436,-123.20614,6.7,303.7,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:28:55,49.30608,-123.20973,7.5,304.3,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:30:53,49.30847,-123.21512,8.1,302.0,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:32:53,49.31106,-123.22099,8.2,303.4,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:35:53,49.315,-123.22995,8.7,305.3,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:36:56,49.31634,-123.23309,7.7,301.8,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:39:56,49.32002,-123.2421,8.7,301.2,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:42:26,49.32265,-123.25019,8.5,291.5,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:45:26,49.3263,-123.25941,9.3,300.8,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:47:24,49.32875,-123.26554,8.6,302.5,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:48:53,49.33095,-123.26948,8.1,326.9,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:50:24,49.33415,-123.27139,8.3,328.5,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:51:53,49.33693,-123.27439,8.3,325.8,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:55:23,49.34391,-123.28113,8.4,330.2,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T20:59:23,49.35024,-123.28708,3.3,329.2,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T21:00:23,49.35102,-123.28772,3.0,328.9,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T21:02:23,49.35293,-123.28943,7.6,327.6,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T21:04:55,49.3576,-123.29391,8.0,329.6,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T21:06:26,49.36046,-123.29667,8.2,329.2,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T21:07:54,49.36342,-123.29838,8.6,351.6,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T21:09:26,49.36697,-123.29862,8.2,1.2,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T21:10:53,49.37009,-123.29903,8.4,328.1,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T21:12:26,49.37309,-123.30181,8.5,324.9,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T21:15:26,49.37691,-123.31106,8.2,300.4,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T21:17:23,49.37893,-123.31528,1.0,300.4,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T21:18:57,49.37936,-123.31655,6.4,303.3,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T21:20:23,49.38048,-123.31965,6.3,281.9,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T21:21:57,49.38069,-123.32421,7.3,252.2,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T21:23:23,49.37976,-123.32772,5.5,239.3,511.0,SNUG,IMO0000000,,37.0
316038793,2020-01-01T21:25:26,49.37837,-123.3314,4.6,251.0,511.0,SNUG,IMO0000000,,37.0
