MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366951350,2020-01-01T00:06:39,41.62812,-70.91587,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T00:09:39,41.62813,-70.91585,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T00:12:39,41.62811,-70.91587,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T00:18:40,41.62808,-70.91584,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T00:48:39,41.62799,-70.91588,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T00:54:38,41.62801,-70.91585,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T01:00:38,41.62799,-70.91585,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T01:06:38,41.62808,-70.91587,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T01:18:40,41.62804,-70.91584,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T01:30:38,41.62798,-70.91583,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T01:36:39,41.62803,-70.91582,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T01:42:38,41.62801,-70.91584,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T02:12:40,41.62807,-70.91585,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T02:18:38,41.62809,-70.91585,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T02:36:39,41.62819,-70.91583,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T02:42:39,41.62814,-70.91586,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T02:48:38,41.62813,-70.91585,0.0,46.6,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T03:00:39,41.6281,-70.91584,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T03:06:37,41.6281,-70.91585,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T03:18:39,41.6281,-70.91583,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T03:24:37,41.62813,-70.91585,0.0,250.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T03:30:38,41.62814,-70.91584,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T03:36:37,41.62812,-70.91588,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T03:42:37,41.62809,-70.91588,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T03:45:38,41.62808,-70.91584,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T03:48:38,41.62808,-70.91587,0.0,331.8,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T03:54:37,41.62808,-70.91585,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T04:06:38,41.62812,-70.91585,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T04:12:37,41.62807,-70.91587,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T04:18:38,41.62806,-70.91589,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T04:24:37,41.6281,-70.91585,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T04:42:37,41.62804,-70.91587,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T05:00:36,41.62806,-70.91589,0.0,347.2,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T05:06:36,41.6281,-70.91583,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T05:12:37,41.62808,-70.91582,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T05:24:36,41.62815,-70.91584,0.0,271.7,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T05:30:41,41.62818,-70.9159,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T05:36:37,41.6282,-70.91588,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T05:48:38,41.62825,-70.91587,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T05:54:36,41.62828,-70.91588,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T06:00:36,41.62809,-70.91581,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T06:06:36,41.62815,-70.91583,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T06:12:36,41.62807,-70.91581,0.0,66.4,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T06:18:38,41.62803,-70.91585,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T06:36:36,41.62805,-70.91585,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T06:42:35,41.62801,-70.91589,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T06:54:37,41.62806,-70.91585,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T07:06:36,41.62803,-70.91587,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T07:18:36,41.62804,-70.91588,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T07:30:35,41.62804,-70.91587,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T08:00:35,41.62806,-70.91586,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T08:12:34,41.62809,-70.91582,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T08:30:36,41.62811,-70.9159,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T08:36:34,41.62824,-70.91584,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T08:42:34,41.62828,-70.91584,0.0,185.1,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T08:45:35,41.62826,-70.91586,0.0,179.1,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T08:54:34,41.62809,-70.91589,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T09:06:35,41.62813,-70.91585,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T09:12:35,41.62816,-70.91585,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T09:48:35,41.62812,-70.91584,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T10:18:34,41.6281,-70.91582,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T10:21:33,41.62811,-70.91582,0.0,0.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T10:24:33,41.62812,-70.91582,0.0,166.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T10:36:33,41.62808,-70.91578,0.0,70.0,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
366951350,2020-01-01T10:45:34,41.6281,-70.91581,0.0,28.2,511.0,HANNAH BODEN,IMO8407034,WDB8006,30.0
