MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367507220,2020-01-01T00:00:06,29.94994,-90.38432,0.0,229.8,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:01:07,29.94996,-90.38432,0.0,230.7,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:02:16,29.94995,-90.38436,0.0,232.1,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:03:25,29.94996,-90.38435,0.0,226.1,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:04:35,29.94993,-90.38436,0.0,225.9,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:05:46,29.94994,-90.38436,0.0,225.5,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:06:56,29.94993,-90.38436,0.0,224.0,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:08:05,29.94995,-90.38434,0.0,221.9,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:09:07,29.94994,-90.38437,0.0,224.4,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:10:16,29.94993,-90.38436,0.0,222.4,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:11:25,29.94992,-90.38435,0.0,224.7,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:12:35,29.94991,-90.38434,0.0,222.5,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:14:15,29.94993,-90.38434,0.0,223.3,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:15:25,29.94995,-90.38434,0.0,224.4,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:16:35,29.94995,-90.38435,0.0,220.8,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:18:05,29.94995,-90.38435,0.0,228.5,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:19:15,29.94992,-90.38436,0.0,229.3,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:20:56,29.94995,-90.38431,0.0,230.7,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:22:05,29.94997,-90.38429,0.0,229.5,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:24:06,29.94996,-90.38438,0.0,234.7,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:25:16,29.94994,-90.38434,0.0,233.7,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:27:06,29.94994,-90.38436,0.0,234.6,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:28:55,29.94994,-90.38441,0.0,238.6,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:31:16,29.94998,-90.38438,0.0,243.5,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:32:36,29.95,-90.3843,0.0,258.7,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:34:16,29.94994,-90.38439,0.0,264.7,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:35:36,29.94991,-90.38438,0.0,261.4,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:36:56,29.94995,-90.38435,0.0,264.2,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:38:35,29.94992,-90.38441,0.0,262.6,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:39:45,29.94998,-90.38434,0.0,261.5,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:40:46,29.94994,-90.38441,0.0,256.2,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:43:46,29.94993,-90.38436,0.0,248.7,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:46:35,29.94994,-90.38438,0.0,244.6,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:47:46,29.94993,-90.3844,0.0,245.4,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:49:26,29.94994,-90.38434,0.0,244.8,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:50:56,29.94992,-90.38432,0.0,245.0,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:52:15,29.94992,-90.38434,0.1,246.1,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:53:56,29.94993,-90.38429,0.0,246.2,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:55:15,29.94998,-90.38436,0.0,248.7,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:56:56,29.94993,-90.3843,0.0,253.0,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:58:05,29.94994,-90.38429,0.0,252.4,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T00:59:16,29.95001,-90.38434,0.0,247.7,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:00:16,29.94997,-90.38432,0.0,247.5,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:01:26,29.94996,-90.38435,0.0,243.1,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:02:35,29.94994,-90.38429,0.0,236.7,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:03:55,29.94996,-90.38431,0.0,232.6,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:05:06,29.94993,-90.38429,0.0,229.0,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:06:15,29.94995,-90.38432,0.0,227.6,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:07:36,29.94994,-90.38437,0.0,227.1,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:08:46,29.94993,-90.38435,0.0,225.5,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:10:05,29.94999,-90.38438,0.0,230.8,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:11:15,29.95,-90.38434,0.0,233.8,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:12:56,29.94995,-90.38438,0.0,239.3,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:14:05,29.94996,-90.38433,0.0,244.2,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:15:36,29.94994,-90.38437,0.0,260.4,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:16:46,29.94996,-90.3844,0.0,265.7,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:18:26,29.94994,-90.38439,0.0,265.9,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:19:45,29.94994,-90.3844,0.0,268.7,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:21:16,29.94998,-90.3844,0.0,281.4,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:22:26,29.94996,-90.38439,0.0,287.0,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:23:36,29.94998,-90.38438,0.0,294.6,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:24:46,29.94996,-90.38436,0.0,298.0,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:26:06,29.94997,-90.38438,0.0,296.9,511.0,TEDDY MEYER,,WDF9635,31.0
367507220,2020-01-01T01:28:06,29.94994,-90.38433,0.0,298.6,511.0,TEDDY MEYER,,WDF9635,31.0
