MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338317231,2020-01-01T00:00:24,47.65171,-122.61252,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T00:03:24,47.65171,-122.61252,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T00:06:26,47.65171,-122.61252,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T00:09:24,47.65171,-122.61251,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T00:15:24,47.65171,-122.61251,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T00:18:23,47.65171,-122.61251,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T00:21:24,47.65172,-122.61252,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T00:24:25,47.65172,-122.61251,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T00:27:25,47.65172,-122.61252,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T00:33:23,47.65172,-122.61252,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T00:36:24,47.65172,-122.61251,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T00:39:25,47.65171,-122.61251,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T00:42:24,47.65171,-122.61251,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T00:48:24,47.65171,-122.61252,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T00:51:24,47.65171,-122.61252,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T00:54:24,47.65171,-122.61251,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T01:06:24,47.65171,-122.61251,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T01:09:24,47.6517,-122.61252,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T01:12:24,47.65171,-122.61252,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T01:15:26,47.65171,-122.61252,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T01:18:23,47.65171,-122.61251,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T01:21:26,47.65171,-122.61252,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T01:33:25,47.65171,-122.61252,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T01:36:24,47.65171,-122.61251,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T01:48:24,47.65171,-122.61251,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T01:51:24,47.65172,-122.61252,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T01:54:23,47.65172,-122.61252,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
338317231,2020-01-01T01:57:24,47.65172,-122.61251,0.0,287.5,511.0,LA BAMBA,IMO0000000,WDC3361,37.0
