MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367652880,2020-01-01T00:13:51,29.55507,-95.0263,0.0,335.3,511.0,UHURU,IMO0000000,WDH7920,36.0
367652880,2020-01-01T00:19:51,29.55507,-95.02628,0.0,335.3,511.0,UHURU,IMO0000000,WDH7920,36.0
367652880,2020-01-01T00:37:51,29.55505,-95.02632,0.0,335.3,511.0,UHURU,IMO0000000,WDH7920,36.0
367652880,2020-01-01T01:07:51,29.55506,-95.02627,0.0,335.3,511.0,UHURU,IMO0000000,WDH7920,36.0
367652880,2020-01-01T01:31:51,29.55507,-95.0263,0.0,335.3,511.0,UHURU,IMO0000000,WDH7920,36.0
367652880,2020-01-01T02:01:51,29.55506,-95.02628,0.0,335.3,511.0,UHURU,IMO0000000,WDH7920,36.0
367652880,2020-01-01T02:13:51,29.55508,-95.02628,0.0,335.3,511.0,UHURU,IMO0000000,WDH7920,36.0
367652880,2020-01-01T02:19:50,29.55507,-95.02628,0.0,335.3,511.0,UHURU,IMO0000000,WDH7920,36.0
367652880,2020-01-01T02:31:51,29.55507,-95.02629,0.0,335.3,511.0,UHURU,IMO0000000,WDH7920,36.0
367652880,2020-01-01T03:04:51,29.55506,-95.02629,0.0,335.3,511.0,UHURU,IMO0000000,WDH7920,36.0
367652880,2020-01-01T03:19:53,29.55508,-95.0263,0.0,335.3,511.0,UHURU,IMO0000000,WDH7920,36.0
367652880,2020-01-01T03:25:50,29.55506,-95.02628,0.0,335.3,511.0,UHURU,IMO0000000,WDH7920,36.0
367652880,2020-01-01T03:34:51,29.55503,-95.02628,0.0,335.3,511.0,UHURU,IMO0000000,WDH7920,36.0
367652880,2020-01-01T03:37:52,29.55504,-95.02627,0.0,335.3,511.0,UHURU,IMO0000000,WDH7920,36.0
367652880,2020-01-01T03:55:53,29.55505,-95.0263,0.0,335.3,511.0,UHURU,IMO0000000,WDH7920,36.0
367652880,2020-01-01T04:07:51,29.55504,-95.02629,0.0,335.3,511.0,UHURU,IMO0000000,WDH7920,36.0
367652880,2020-01-01T04:19:51,29.55505,-95.02627,0.0,335.3,511.0,UHURU,IMO0000000,WDH7920,36.0
