MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366799000,2020-01-01T00:13:21,29.79715,-130.32781,16.3,51.6,50.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T00:47:27,29.89518,-130.16523,18.4,59.6,60.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T00:49:27,29.9003,-130.15495,18.6,58.8,60.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T00:50:56,29.90416,-130.1472,18.6,59.1,60.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T01:01:32,29.92948,-130.09191,18.4,65.5,66.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T01:04:08,29.93479,-130.07819,18.1,63.9,64.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T01:13:33,29.95378,-130.02646,18.6,70.8,70.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T02:25:56,30.07772,-129.61891,18.6,70.9,68.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T02:27:51,30.08111,-129.60816,18.5,70.3,69.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T02:29:08,30.08332,-129.60072,18.6,70.5,68.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T02:30:38,30.08597,-129.59232,18.7,71.6,68.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T02:33:08,30.09029,-129.57818,18.8,71.3,69.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T02:34:51,30.09318,-129.56879,18.7,69.3,70.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T02:36:08,30.09541,-129.5613,18.7,70.6,69.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T02:37:51,30.09814,-129.55171,18.6,72.5,69.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T02:38:57,30.09998,-129.54563,18.5,72.3,68.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T02:40:08,30.10203,-129.53911,18.6,71.0,68.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T02:41:20,30.10424,-129.5321,18.7,73.3,68.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T02:42:44,30.10667,-129.5242,18.3,71.7,69.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T02:46:32,30.11285,-129.50377,17.8,69.4,69.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T03:32:09,30.18919,-129.25266,17.9,70.6,68.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T03:34:56,30.19363,-129.23786,17.7,69.6,68.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T03:37:03,30.19701,-129.22659,17.8,70.9,68.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T03:38:57,30.20019,-129.21627,17.8,71.0,68.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T03:44:44,30.20977,-129.18436,18.0,69.8,67.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T03:47:26,30.2144,-129.1698,18.2,74.2,70.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T03:49:08,30.21714,-129.16069,18.0,70.3,69.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T03:53:08,30.22391,-129.13846,18.1,71.5,69.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T03:55:56,30.22853,-129.12334,18.1,69.2,70.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T04:03:33,30.24125,-129.08138,18.2,69.2,69.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T04:13:03,30.25712,-129.02904,18.1,71.1,68.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T04:14:21,30.25925,-129.02213,18.1,69.9,69.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T04:36:26,30.29632,-128.89967,18.7,71.4,69.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T05:30:56,30.38878,-128.59456,18.4,68.6,67.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T05:33:03,30.39235,-128.58296,18.4,72.1,68.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T05:34:33,30.39491,-128.57457,18.6,72.8,68.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T05:35:45,30.39704,-128.56755,18.6,70.7,68.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T05:37:03,30.39927,-128.56014,18.6,70.6,68.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T05:39:15,30.40293,-128.54781,18.6,70.0,68.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
366799000,2020-01-01T05:40:20,30.40484,-128.54172,18.6,70.1,68.0,HORIZON PACIFIC,IMO7617890,WSRL,70.0
