MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636013410,2020-01-01T00:00:46,40.51232,-73.65487,0.0,154.3,186.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:03:46,40.51226,-73.65484,0.1,162.5,187.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:06:46,40.51225,-73.65488,0.1,280.7,190.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:09:46,40.51224,-73.65503,0.0,128.1,187.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:12:46,40.51224,-73.65517,0.0,79.2,181.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:15:46,40.5123,-73.6552,0.0,351.4,179.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:18:46,40.51235,-73.65516,0.1,86.3,176.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:21:46,40.51234,-73.65498,0.1,112.7,176.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:24:46,40.51231,-73.6547,0.0,153.9,180.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:27:46,40.51228,-73.65443,0.0,70.3,187.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:30:46,40.51228,-73.65421,0.1,269.4,192.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:33:47,40.51225,-73.65411,0.1,283.8,198.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:36:46,40.51224,-73.65412,0.0,186.5,200.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:39:46,40.51228,-73.65434,0.0,93.2,194.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:42:46,40.51234,-73.65453,0.1,76.5,188.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:45:46,40.51237,-73.65466,0.0,184.3,184.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:48:46,40.51234,-73.6547,0.0,78.5,182.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:51:46,40.51236,-73.65457,0.0,302.0,185.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:54:46,40.51234,-73.6545,0.0,257.1,191.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T00:57:47,40.5123,-73.65449,0.1,311.0,192.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:00:47,40.51234,-73.6546,0.1,305.9,189.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:03:46,40.51239,-73.65484,0.0,38.8,181.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:06:46,40.51236,-73.65494,0.1,108.5,175.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:09:47,40.51232,-73.65478,0.2,110.0,175.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:12:46,40.51227,-73.6544,0.0,260.0,184.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:15:46,40.51228,-73.65412,0.1,307.5,193.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:18:47,40.51231,-73.65397,0.0,62.4,197.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:21:46,40.51228,-73.65396,0.0,210.2,198.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:24:46,40.51229,-73.65399,0.0,113.3,195.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:27:46,40.51235,-73.65409,0.1,76.4,188.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:30:47,40.51235,-73.65408,0.2,279.9,190.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:33:46,40.51232,-73.65402,0.0,319.5,195.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:36:46,40.51238,-73.65407,0.1,106.5,192.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:39:46,40.51235,-73.65408,0.1,106.1,189.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:42:46,40.51231,-73.65394,0.0,192.1,192.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:45:46,40.51226,-73.65371,0.0,224.1,197.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:48:46,40.51223,-73.65355,0.0,323.8,204.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:51:46,40.51222,-73.65361,0.1,101.9,201.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:54:46,40.51223,-73.65364,0.0,115.3,198.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T01:57:46,40.51218,-73.6535,0.0,6.9,203.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:00:46,40.51218,-73.65343,0.0,263.2,206.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:03:48,40.51215,-73.65342,0.1,145.3,206.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:06:46,40.51213,-73.65331,0.0,141.6,205.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:09:47,40.51205,-73.65317,0.1,128.8,207.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:12:46,40.51195,-73.65298,0.0,123.4,213.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:15:46,40.51189,-73.65276,0.0,126.3,216.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:18:46,40.51177,-73.65262,0.0,266.5,221.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:21:47,40.51164,-73.6525,0.0,166.4,226.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:24:47,40.51137,-73.6522,0.2,143.2,231.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:27:46,40.51098,-73.65187,0.2,155.0,239.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:30:46,40.5106,-73.65164,0.1,157.3,247.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:33:46,40.51039,-73.65155,0.0,333.6,253.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:36:46,40.51032,-73.65148,0.1,5.7,257.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:39:46,40.51038,-73.65148,0.1,7.3,260.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:42:46,40.51058,-73.65159,0.0,293.6,258.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:45:47,40.51087,-73.65171,0.0,346.9,249.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:48:46,40.51112,-73.65182,0.1,332.1,242.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:51:47,40.51129,-73.65197,0.0,207.8,234.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:54:47,40.51138,-73.65211,0.0,117.5,229.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T02:57:46,40.51141,-73.65211,0.0,150.9,226.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:00:47,40.51133,-73.65199,0.0,121.2,229.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:03:46,40.5112,-73.65191,0.0,189.7,234.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:06:47,40.51111,-73.65184,0.0,253.1,237.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:09:46,40.51113,-73.65185,0.0,128.0,236.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:12:46,40.51109,-73.65183,0.1,311.7,238.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:15:47,40.51107,-73.65184,0.0,326.6,243.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:18:47,40.51115,-73.65191,0.0,286.2,241.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:21:47,40.51127,-73.65202,0.0,173.0,236.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:24:46,40.51139,-73.65208,0.1,122.0,230.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:27:47,40.51138,-73.65206,0.1,174.2,227.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:30:46,40.51119,-73.65198,0.0,133.8,230.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:33:46,40.51105,-73.65188,0.0,134.6,236.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:36:46,40.51089,-73.65174,0.0,331.9,242.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:39:47,40.51089,-73.65169,0.1,335.2,245.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:42:47,40.51092,-73.6517,0.0,310.4,247.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:45:46,40.51099,-73.65177,0.0,243.5,243.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:48:46,40.51112,-73.65182,0.1,152.3,237.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:51:46,40.51109,-73.65185,0.0,250.0,236.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
636013410,2020-01-01T03:54:46,40.51102,-73.6518,0.0,104.7,239.0,ALPINE PENELOPE,IMO9379301,A8MS6,80.0
