MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367303910,2020-01-01T00:45:03,40.74825,-74.00919,0.5,265.5,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T00:46:12,40.74827,-74.0093,0.0,360.0,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T00:47:24,40.74834,-74.00912,0.6,73.3,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T00:48:33,40.74829,-74.00916,0.4,70.9,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T00:49:44,40.74825,-74.00918,0.0,360.0,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T00:50:52,40.74827,-74.00896,0.2,79.6,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T00:54:02,40.74822,-74.00914,0.5,91.2,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T00:55:33,40.74842,-74.00925,0.6,101.6,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T00:57:32,40.74829,-74.00936,2.4,93.9,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T00:59:13,40.74829,-74.00914,0.9,103.1,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:00:02,40.74815,-74.00894,1.0,101.9,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:01:13,40.74832,-74.00921,0.4,100.5,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:02:23,40.74826,-74.00915,0.2,100.5,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:03:32,40.74832,-74.00927,0.0,360.0,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:04:42,40.74829,-74.00908,0.0,360.0,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:05:43,40.74831,-74.0091,0.4,100.5,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:06:52,40.74824,-74.00916,0.3,100.5,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:08:03,40.7483,-74.00923,0.6,100.5,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:09:13,40.74824,-74.00922,0.2,100.8,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:10:23,40.74829,-74.00918,0.1,100.8,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:11:43,40.74823,-74.0092,0.1,100.9,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:13:13,40.74823,-74.00908,0.3,100.6,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:14:22,40.74826,-74.0091,0.2,100.6,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:15:34,40.74829,-74.0091,0.3,100.6,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:17:13,40.74826,-74.00916,0.2,98.3,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:19:02,40.7483,-74.0087,0.1,98.8,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:21:02,40.74828,-74.00946,0.2,98.7,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:22:13,40.74832,-74.0091,0.1,91.9,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:24:22,40.74821,-74.00915,0.4,85.5,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:25:43,40.74791,-74.00969,1.3,81.8,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:27:22,40.74822,-74.00922,2.1,59.1,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:28:33,40.74824,-74.00922,0.1,58.4,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:30:03,40.74817,-74.00931,0.5,59.8,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:31:42,40.74817,-74.0093,0.1,60.9,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:33:32,40.74821,-74.00923,0.0,360.0,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:34:42,40.74809,-74.00933,0.3,61.7,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:36:52,40.7482,-74.00911,0.0,360.0,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:38:03,40.74832,-74.00916,0.3,67.4,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:40:42,40.74827,-74.00908,0.1,66.1,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:43:02,40.74821,-74.00911,0.3,65.6,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:45:02,40.74816,-74.00925,0.9,66.2,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:46:13,40.74823,-74.00941,0.2,66.7,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:49:02,40.74826,-74.00912,0.2,67.1,511.0,MANHATTAN,,WDD8872,60.0
367303910,2020-01-01T01:50:22,40.74818,-74.00914,0.1,67.1,511.0,MANHATTAN,,WDD8872,60.0
