MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
304577000,2020-01-01T07:05:17,22.58035,-160.28137,16.7,46.9,48.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T07:51:41,22.72652,-160.11603,16.3,45.5,48.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T09:42:12,23.06153,-159.71546,15.9,48.6,53.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:13:59,23.15639,-159.60091,15.9,48.4,52.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:16:12,23.16286,-159.59305,15.9,48.7,52.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:17:54,23.16795,-159.5868,16.1,49.0,52.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:25:12,23.18914,-159.56062,15.5,49.4,52.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:28:12,23.19779,-159.54989,15.8,49.1,51.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:29:48,23.20238,-159.54408,15.6,49.5,51.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:32:29,23.21006,-159.53436,15.8,49.8,52.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:33:47,23.2138,-159.52962,16.0,49.1,52.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:36:53,23.22271,-159.51818,15.8,50.3,54.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:38:00,23.22563,-159.51416,15.6,51.7,54.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:39:05,23.22859,-159.51011,15.5,51.6,55.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:40:12,23.23164,-159.50591,15.7,51.1,53.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:43:12,23.23975,-159.49454,15.9,52.2,54.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:45:00,23.24467,-159.48764,16.0,53.1,56.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:48:00,23.25286,-159.47631,15.9,52.1,54.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:49:47,23.25749,-159.46974,15.4,52.0,52.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:51:54,23.26315,-159.46186,15.8,52.1,54.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:53:47,23.26808,-159.45497,15.2,53.0,53.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:55:05,23.27154,-159.4501,15.5,52.2,53.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:58:00,23.27914,-159.43957,15.3,51.5,54.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T10:59:17,23.28245,-159.43487,15.3,52.7,54.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T11:00:05,23.28462,-159.43182,15.6,52.1,54.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T11:01:11,23.28743,-159.4279,15.2,52.3,55.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T11:02:24,23.2904,-159.42364,14.6,53.0,52.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T11:03:41,23.29341,-159.41923,14.2,54.1,55.0,ANNETTE,IMO9266554,V2OL8,70.0
304577000,2020-01-01T11:05:29,23.29759,-159.41329,13.7,52.9,55.0,ANNETTE,IMO9266554,V2OL8,70.0
