MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367790980,2020-01-01T00:00:10,26.1088,-80.11677,0.0,312.1,511.0,SATISFACTION,,WDJ5756,37.0
367645910,2020-01-01T00:00:51,33.60938,-117.90095,0.0,231.7,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T00:01:30,47.65442,-122.2076,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367790980,2020-01-01T00:03:11,26.1088,-80.11676,0.0,312.1,511.0,SATISFACTION,,WDJ5756,37.0
367645910,2020-01-01T00:03:51,33.60937,-117.90094,0.0,232.5,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T00:04:26,47.65442,-122.20758,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367790980,2020-01-01T00:06:10,26.1088,-80.11676,0.0,312.1,511.0,SATISFACTION,,WDJ5756,37.0
367645910,2020-01-01T00:06:52,33.60939,-117.90093,0.0,234.7,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T00:07:27,47.65442,-122.20759,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367645910,2020-01-01T00:09:52,33.60938,-117.90093,0.0,237.7,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T00:10:25,47.65443,-122.20758,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367790980,2020-01-01T00:12:12,26.1088,-80.11677,0.0,326.8,511.0,SATISFACTION,,WDJ5756,37.0
367645910,2020-01-01T00:12:52,33.60938,-117.90093,0.0,239.4,511.0,SATISFACTION,,WDH7210,37.0
367790980,2020-01-01T00:15:11,26.1088,-80.11676,0.0,326.8,511.0,SATISFACTION,,WDJ5756,37.0
367645910,2020-01-01T00:15:52,33.60937,-117.90094,0.0,237.9,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T00:16:24,47.65442,-122.20758,0.1,340.2,511.0,SATISFACTION,,WDF7649,37.0
367790980,2020-01-01T00:18:11,26.10879,-80.11677,0.0,326.8,511.0,SATISFACTION,,WDJ5756,37.0
367645910,2020-01-01T00:18:52,33.60937,-117.90094,0.0,240.4,511.0,SATISFACTION,,WDH7210,37.0
367645910,2020-01-01T00:21:54,33.60938,-117.90094,0.0,241.2,511.0,SATISFACTION,,WDH7210,37.0
367790980,2020-01-01T00:24:10,26.1088,-80.11677,0.0,326.8,511.0,SATISFACTION,,WDJ5756,37.0
367645910,2020-01-01T00:24:52,33.60939,-117.90094,0.0,245.3,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T00:25:26,47.65442,-122.2076,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367790980,2020-01-01T00:27:10,26.1088,-80.11677,0.0,338.1,511.0,SATISFACTION,,WDJ5756,37.0
367645910,2020-01-01T00:27:52,33.60938,-117.90094,0.0,250.6,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T00:28:24,47.65442,-122.20762,0.1,340.2,511.0,SATISFACTION,,WDF7649,37.0
367645910,2020-01-01T00:30:52,33.60938,-117.90096,0.0,257.1,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T00:31:24,47.65442,-122.2076,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367645910,2020-01-01T00:33:53,33.60938,-117.90096,0.0,257.3,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T00:34:24,47.65442,-122.20763,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367790980,2020-01-01T00:36:11,26.1088,-80.11677,0.0,338.1,511.0,SATISFACTION,,WDJ5756,37.0
367486660,2020-01-01T00:37:26,47.65441,-122.20761,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367790980,2020-01-01T00:39:11,26.1088,-80.11677,0.0,338.1,511.0,SATISFACTION,,WDJ5756,37.0
367645910,2020-01-01T00:39:53,33.60938,-117.90095,0.0,253.3,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T00:40:25,47.65441,-122.2076,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367645910,2020-01-01T00:42:52,33.60937,-117.90095,0.0,250.2,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T00:43:26,47.65441,-122.2076,0.1,340.2,511.0,SATISFACTION,,WDF7649,37.0
367790980,2020-01-01T00:45:10,26.1088,-80.11676,0.0,338.1,511.0,SATISFACTION,,WDJ5756,37.0
367645910,2020-01-01T00:45:52,33.60937,-117.90095,0.0,247.0,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T00:46:24,47.65441,-122.20758,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367645910,2020-01-01T00:48:55,33.60936,-117.90097,0.0,251.8,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T00:49:24,47.65441,-122.20757,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367645910,2020-01-01T00:51:52,33.60936,-117.90095,0.0,269.0,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T00:52:24,47.65441,-122.2076,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367790980,2020-01-01T00:54:10,26.1088,-80.11677,0.0,277.1,511.0,SATISFACTION,,WDJ5756,37.0
367645910,2020-01-01T00:54:51,33.60937,-117.90096,0.0,281.4,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T00:55:26,47.65442,-122.2076,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367645910,2020-01-01T00:57:52,33.60936,-117.90096,0.0,288.1,511.0,SATISFACTION,,WDH7210,37.0
367790980,2020-01-01T01:00:12,26.1088,-80.11676,0.0,277.1,511.0,SATISFACTION,,WDJ5756,37.0
367645910,2020-01-01T01:00:51,33.60937,-117.90094,0.0,299.2,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T01:01:27,47.6544,-122.2076,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367645910,2020-01-01T01:03:52,33.60936,-117.90095,0.0,282.2,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T01:04:24,47.65442,-122.20759,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367645910,2020-01-01T01:06:53,33.60935,-117.90096,0.0,272.5,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T01:07:25,47.65441,-122.20758,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367645910,2020-01-01T01:09:52,33.60936,-117.90096,0.0,266.7,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T01:10:26,47.65441,-122.20758,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367645910,2020-01-01T01:12:52,33.60936,-117.90095,0.0,261.7,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T01:13:26,47.65443,-122.20758,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367645910,2020-01-01T01:15:52,33.60937,-117.90095,0.0,260.1,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T01:16:25,47.65442,-122.20758,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367790980,2020-01-01T01:18:10,26.1088,-80.11677,0.0,277.1,511.0,SATISFACTION,,WDJ5756,37.0
367645910,2020-01-01T01:18:51,33.60937,-117.90094,0.0,242.3,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T01:19:25,47.65443,-122.20758,0.1,340.2,511.0,SATISFACTION,,WDF7649,37.0
367645910,2020-01-01T01:21:52,33.60938,-117.90094,0.0,228.7,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T01:22:26,47.65442,-122.20758,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367645910,2020-01-01T01:24:51,33.60937,-117.90096,0.0,221.9,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T01:25:25,47.65442,-122.20759,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367645910,2020-01-01T01:27:51,33.60937,-117.90096,0.0,219.1,511.0,SATISFACTION,,WDH7210,37.0
367486660,2020-01-01T01:28:26,47.65443,-122.20758,0.0,340.2,511.0,SATISFACTION,,WDF7649,37.0
367645910,2020-01-01T01:30:51,33.60937,-117.90096,0.0,217.0,511.0,SATISFACTION,,WDH7210,37.0
