MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636018581,2020-01-01T00:01:25,29.74918,-95.16792,0.0,97.2,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:04:25,29.74917,-95.16796,0.0,97.2,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:07:24,29.74916,-95.16797,0.0,97.2,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:10:23,29.74916,-95.16797,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:13:23,29.74917,-95.16796,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:16:25,29.74915,-95.16795,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:19:25,29.74916,-95.16795,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:22:26,29.74916,-95.16796,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:25:23,29.74915,-95.16796,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:28:22,29.74916,-95.16796,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:31:25,29.74915,-95.16795,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:34:22,29.74915,-95.16795,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:37:23,29.74914,-95.16797,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:40:24,29.74916,-95.16794,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:43:23,29.74917,-95.16796,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:46:23,29.74914,-95.168,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:49:23,29.74915,-95.16799,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:52:22,29.74914,-95.16797,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:55:22,29.74915,-95.16795,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T00:58:23,29.74917,-95.16796,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T01:01:23,29.74919,-95.16793,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T01:04:26,29.74919,-95.16793,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T01:07:26,29.7492,-95.16793,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T01:10:23,29.74917,-95.16793,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T01:13:24,29.74914,-95.16794,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T01:16:23,29.74917,-95.16792,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T01:19:25,29.74914,-95.16796,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T01:22:24,29.74917,-95.16795,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T01:25:23,29.74914,-95.16797,0.0,96.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T01:28:24,29.74913,-95.16797,0.0,33.0,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T01:31:25,29.74913,-95.16796,0.0,194.5,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T01:34:26,29.74914,-95.16795,0.1,144.6,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T01:37:24,29.74917,-95.16796,0.1,44.8,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T01:40:23,29.74914,-95.16799,0.1,46.7,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
636018581,2020-01-01T01:43:24,29.74915,-95.16799,0.1,85.3,235.0,NORDIC DALIAN,IMO9667588,D5NB8,70.0
