MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367140920,2020-01-01T00:00:12,29.80491,-93.3486,0.0,220.2,511.0,D W GRIFFITH,IMO8635394,WDD4155,31.0
367140920,2020-01-01T00:01:13,29.80491,-93.3486,0.0,221.5,511.0,D W GRIFFITH,IMO8635394,WDD4155,31.0
367140920,2020-01-01T00:02:22,29.8049,-93.34861,0.0,222.5,511.0,D W GRIFFITH,IMO8635394,WDD4155,31.0
367140920,2020-01-01T00:03:32,29.80491,-93.3486,0.0,224.0,511.0,D W GRIFFITH,IMO8635394,WDD4155,31.0
367140920,2020-01-01T00:04:42,29.80492,-93.34859,0.0,223.9,511.0,D W GRIFFITH,IMO8635394,WDD4155,31.0
367140920,2020-01-01T00:05:54,29.80492,-93.3486,0.0,224.2,511.0,D W GRIFFITH,IMO8635394,WDD4155,31.0
367140920,2020-01-01T00:07:03,29.80491,-93.34861,0.0,226.9,511.0,D W GRIFFITH,IMO8635394,WDD4155,31.0
367140920,2020-01-01T00:08:22,29.80492,-93.3486,0.0,228.8,511.0,D W GRIFFITH,IMO8635394,WDD4155,31.0
367140920,2020-01-01T00:09:43,29.80492,-93.34861,0.0,228.2,511.0,D W GRIFFITH,IMO8635394,WDD4155,31.0
367140920,2020-01-01T00:10:53,29.80491,-93.34861,0.0,221.1,511.0,D W GRIFFITH,IMO8635394,WDD4155,31.0
367140920,2020-01-01T00:12:12,29.80491,-93.34861,0.0,225.2,511.0,D W GRIFFITH,IMO8635394,WDD4155,31.0
367140920,2020-01-01T00:13:33,29.80491,-93.3486,0.0,227.9,511.0,D W GRIFFITH,IMO8635394,WDD4155,31.0
367140920,2020-01-01T00:14:43,29.80491,-93.3486,0.0,229.9,511.0,D W GRIFFITH,IMO8635394,WDD4155,31.0
367140920,2020-01-01T00:15:52,29.80491,-93.34859,0.0,234.2,511.0,D W GRIFFITH,IMO8635394,WDD4155,31.0
367140920,2020-01-01T00:17:52,29.80491,-93.3486,0.0,239.1,511.0,D W GRIFFITH,IMO8635394,WDD4155,31.0
367140920,2020-01-01T00:19:04,29.80492,-93.34861,0.0,243.2,511.0,D W GRIFFITH,IMO8635394,WDD4155,31.0
367140920,2020-01-01T00:20:42,29.80492,-93.34861,0.0,245.1,511.0,D W GRIFFITH,IMO8635394,WDD4155,31.0
367140920,2020-01-01T00:22:02,29.80491,-93.34861,0.0,243.8,511.0,D W GRIFFITH,IMO8635394,WDD4155,31.0
