MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636016606,2020-01-01T00:00:06,34.01347,-75.91724,17.0,39.3,40.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:01:12,34.01762,-75.91324,17.1,38.0,40.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:02:17,34.02164,-75.90944,17.0,38.6,40.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:03:24,34.02583,-75.90547,17.2,38.1,40.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:04:30,34.02998,-75.9016,17.2,35.4,36.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:05:35,34.03435,-75.89837,17.0,29.4,26.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:06:42,34.03907,-75.89558,16.9,25.4,24.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:07:54,34.0442,-75.89264,17.0,25.1,23.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:09:05,34.04928,-75.88975,17.1,25.3,24.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:10:06,34.05367,-75.88723,17.2,25.2,24.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:11:12,34.05842,-75.88446,17.2,25.9,24.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:12:53,34.06562,-75.88015,17.2,26.3,24.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:14:12,34.07118,-75.87661,17.2,29.4,28.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:15:53,34.078,-75.87139,17.3,34.1,34.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:17:42,34.08476,-75.86488,17.3,40.7,41.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:18:47,34.08874,-75.86068,17.3,41.1,42.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:20:12,34.0938,-75.85522,17.2,42.7,43.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:21:36,34.09868,-75.84973,17.2,43.2,43.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:22:54,34.10322,-75.84465,17.1,42.5,43.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:24:00,34.10705,-75.84036,17.1,43.2,44.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:25:30,34.11228,-75.83446,17.1,42.5,43.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:26:36,34.11617,-75.83021,17.2,41.7,41.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:28:11,34.12203,-75.82441,17.3,36.6,38.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:29:18,34.12631,-75.82048,17.8,37.5,40.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:30:24,34.13076,-75.81635,18.2,37.8,40.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:32:11,34.13801,-75.80967,18.4,38.3,40.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:33:36,34.14381,-75.80441,18.4,36.6,40.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:35:11,34.15026,-75.79846,18.4,37.9,41.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:36:17,34.15471,-75.79434,18.4,38.1,41.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:38:11,34.16249,-75.78716,18.4,37.2,40.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:39:47,34.16894,-75.78124,18.4,37.5,40.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:41:17,34.17504,-75.77566,18.4,37.8,40.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:42:54,34.18149,-75.76961,18.3,38.4,40.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:44:42,34.18876,-75.76282,18.2,37.3,40.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:47:18,34.19913,-75.75303,18.2,37.6,39.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:49:12,34.20669,-75.74591,18.2,37.6,40.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:51:59,34.2177,-75.73537,18.2,38.5,40.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:53:06,34.22206,-75.73125,18.2,38.0,40.0,GOODWOOD,IMO9701140,D5GY7,70.0
636016606,2020-01-01T00:54:12,34.22649,-75.72701,18.2,37.8,40.0,GOODWOOD,IMO9701140,D5GY7,70.0
