MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338205861,2020-01-01T00:02:23,32.71386,-117.23403,0.1,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T00:05:22,32.71385,-117.23402,0.0,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T00:08:22,32.71386,-117.23402,0.1,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T00:11:21,32.71388,-117.23402,0.1,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T00:20:20,32.71388,-117.23402,0.1,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T00:23:20,32.71388,-117.23402,0.0,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T00:29:21,32.71388,-117.23402,0.0,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T00:32:22,32.71388,-117.23402,0.0,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T00:35:20,32.71388,-117.23402,0.0,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T00:38:22,32.71388,-117.23402,0.0,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T00:41:20,32.71388,-117.23402,0.0,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T00:44:21,32.71388,-117.23402,0.0,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T00:47:20,32.71388,-117.23402,0.0,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T00:50:21,32.71388,-117.23402,0.0,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T00:53:20,32.71388,-117.23402,0.0,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T00:56:21,32.71388,-117.23403,0.0,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T00:59:21,32.71388,-117.23403,0.0,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T01:02:21,32.71388,-117.23403,0.0,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T01:05:20,32.71388,-117.23403,0.0,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T01:08:20,32.71388,-117.23402,0.0,242.1,511.0,LAST ALTERNATIVE,,,37.0
338205861,2020-01-01T01:11:20,32.71388,-117.23402,0.0,242.1,511.0,LAST ALTERNATIVE,,,37.0
