MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367665920,2020-01-01T00:05:03,45.60908,-122.66423,0.3,31.6,511.0,SUNNY BEACH II,,WDH9227,37.0
367665920,2020-01-01T00:07:03,45.60907,-122.66419,0.5,31.6,511.0,SUNNY BEACH II,,WDH9227,37.0
367665920,2020-01-01T00:09:32,45.60914,-122.66411,0.4,31.6,511.0,SUNNY BEACH II,,WDH9227,37.0
367665920,2020-01-01T00:12:28,45.60903,-122.66412,0.3,31.6,511.0,SUNNY BEACH II,,WDH9227,37.0
367665920,2020-01-01T00:17:54,45.60918,-122.66421,0.3,308.4,511.0,SUNNY BEACH II,,WDH9227,37.0
367665920,2020-01-01T00:18:55,45.60905,-122.66407,0.3,308.4,511.0,SUNNY BEACH II,,WDH9227,37.0
367665920,2020-01-01T00:20:25,45.6092,-122.66414,0.3,308.4,511.0,SUNNY BEACH II,,WDH9227,37.0
367665920,2020-01-01T00:23:56,45.60909,-122.66418,0.8,308.4,511.0,SUNNY BEACH II,,WDH9227,37.0
367665920,2020-01-01T00:26:23,45.6092,-122.66412,1.0,308.4,511.0,SUNNY BEACH II,,WDH9227,37.0
367665920,2020-01-01T00:27:52,45.60914,-122.66417,0.6,308.4,511.0,SUNNY BEACH II,,WDH9227,37.0
367665920,2020-01-01T00:30:17,45.6091,-122.66418,0.8,299.4,511.0,SUNNY BEACH II,,WDH9227,37.0
367665920,2020-01-01T00:32:18,45.60914,-122.66419,0.4,299.4,511.0,SUNNY BEACH II,,WDH9227,37.0
367665920,2020-01-01T00:39:44,45.60911,-122.66418,0.3,358.8,511.0,SUNNY BEACH II,,WDH9227,37.0
367665920,2020-01-01T00:43:14,45.60898,-122.66396,0.4,358.8,511.0,SUNNY BEACH II,,WDH9227,37.0
367665920,2020-01-01T00:46:41,45.60904,-122.66416,0.6,350.2,511.0,SUNNY BEACH II,,WDH9227,37.0
367665920,2020-01-01T00:48:10,45.60892,-122.66411,0.9,350.2,511.0,SUNNY BEACH II,,WDH9227,37.0
367665920,2020-01-01T00:54:39,45.60911,-122.66433,0.2,350.2,511.0,SUNNY BEACH II,,WDH9227,37.0
367665920,2020-01-01T00:57:35,45.60912,-122.66415,0.2,50.7,511.0,SUNNY BEACH II,,WDH9227,37.0
367665920,2020-01-01T01:09:05,45.60907,-122.66417,0.6,50.7,511.0,SUNNY BEACH II,,WDH9227,37.0
