MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367629250,2020-01-01T00:00:00,34.10006,-91.57104,5.1,227.2,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:01:11,34.09894,-91.57248,4.9,222.2,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:02:20,34.09769,-91.57365,5.0,219.6,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:03:21,34.09662,-91.57475,5.1,220.5,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:04:31,34.09526,-91.576,5.2,217.3,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:05:41,34.09389,-91.57718,5.3,215.9,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:06:51,34.09256,-91.57844,5.3,218.7,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:08:00,34.09136,-91.57989,5.2,231.3,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:09:01,34.0904,-91.58121,5.2,225.8,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:10:11,34.08945,-91.58281,5.1,240.4,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:11:20,34.08863,-91.58451,5.0,238.4,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:12:21,34.08794,-91.58602,5.1,240.8,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:13:30,34.08718,-91.58774,5.0,243.5,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:14:41,34.08652,-91.58958,5.1,246.1,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:15:51,34.08591,-91.59141,4.8,251.6,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:17:00,34.08572,-91.59317,4.7,267.7,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:18:10,34.08573,-91.59499,4.7,267.3,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:19:11,34.08575,-91.59657,4.7,270.2,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:20:20,34.08588,-91.59836,4.6,281.4,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:21:29,34.08623,-91.60009,4.7,279.6,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:22:30,34.08652,-91.60158,4.5,288.8,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:23:41,34.08731,-91.60306,4.5,309.1,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:24:50,34.08806,-91.60453,4.2,300.3,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:26:01,34.08887,-91.60586,4.2,310.5,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:27:11,34.08984,-91.60699,4.2,316.5,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:28:21,34.09095,-91.60797,4.3,324.9,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:29:30,34.09219,-91.60874,4.4,337.8,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:30:40,34.09359,-91.60926,4.5,342.3,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:31:50,34.09503,-91.60974,4.7,345.6,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:33:00,34.09649,-91.6102,4.7,348.7,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:34:01,34.09779,-91.61037,4.9,354.9,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:35:11,34.09939,-91.61057,4.8,2.8,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:36:21,34.10096,-91.61034,5.0,14.0,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:37:31,34.10253,-91.60976,5.1,21.2,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:38:39,34.1041,-91.60902,5.2,18.4,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:39:51,34.10569,-91.60838,5.2,16.2,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:41:01,34.10735,-91.6078,5.2,15.6,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:42:02,34.10871,-91.60723,5.2,23.1,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:43:10,34.11027,-91.60648,5.2,22.6,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:44:21,34.11187,-91.60581,5.1,17.0,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:45:31,34.11347,-91.60544,5.1,3.7,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:46:41,34.11516,-91.60546,5.3,356.2,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:47:50,34.11688,-91.60581,5.5,347.7,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:49:01,34.11865,-91.60619,5.5,347.2,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:50:10,34.12035,-91.6067,5.5,346.1,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:51:11,34.12179,-91.60728,5.4,335.7,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:52:20,34.12337,-91.60822,5.4,332.2,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:53:31,34.12496,-91.6092,5.4,337.8,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:54:40,34.12652,-91.61007,5.4,329.5,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:55:50,34.12801,-91.61119,5.5,328.1,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:57:00,34.12933,-91.61265,5.5,305.6,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:58:01,34.13028,-91.61406,5.2,310.2,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T00:59:10,34.13136,-91.61545,4.7,309.7,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:00:01,34.13211,-91.61632,4.4,316.1,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:01:10,34.13286,-91.61765,3.8,308.7,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:02:21,34.13345,-91.61881,3.3,296.5,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:03:31,34.13392,-91.61983,2.7,294.8,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:04:40,34.13439,-91.62061,2.3,311.9,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:05:41,34.13464,-91.62121,1.9,293.0,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:06:51,34.1349,-91.62187,1.8,302.4,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:08:00,34.13515,-91.62231,1.1,300.9,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:09:10,34.13533,-91.62261,0.8,295.9,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:10:20,34.13542,-91.62284,0.6,294.8,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:11:30,34.13549,-91.623,0.4,294.2,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:12:40,34.13551,-91.62307,0.0,283.3,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:13:50,34.1355,-91.62305,0.1,222.4,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:14:51,34.13551,-91.62301,0.1,101.4,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:16:00,34.13552,-91.62304,0.2,320.2,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:17:09,34.13554,-91.62309,0.1,290.2,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:18:10,34.13554,-91.62313,0.1,290.8,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:19:11,34.13554,-91.62312,0.2,270.6,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:20:21,34.13546,-91.62317,0.4,202.4,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:21:30,34.13532,-91.62325,0.5,201.3,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:22:31,34.13519,-91.62325,0.6,197.4,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:23:40,34.13499,-91.6233,0.5,181.1,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:24:41,34.1349,-91.62316,0.8,110.1,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:25:50,34.13508,-91.62287,1.1,24.7,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:26:59,34.13529,-91.62296,0.6,327.9,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:28:00,34.13539,-91.62307,0.5,293.7,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:29:01,34.13544,-91.62322,0.5,296.1,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:30:10,34.13548,-91.62339,0.5,278.8,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:31:20,34.13546,-91.62363,0.8,274.9,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:32:30,34.13539,-91.62435,3.0,254.6,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:33:39,34.13517,-91.62578,4.5,262.7,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:34:40,34.13501,-91.62733,4.8,264.6,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:35:50,34.13473,-91.62921,4.8,258.7,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:37:00,34.1346,-91.6311,4.9,264.8,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:38:10,34.13454,-91.633,4.8,273.5,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:39:11,34.13466,-91.6346,4.9,280.8,511.0,TAMELA LEIGH,,WDH5575,31.0
367629250,2020-01-01T01:40:21,34.13488,-91.63645,4.9,283.4,511.0,TAMELA LEIGH,,WDH5575,31.0
