MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338135072,2020-01-01T00:01:51,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T00:07:52,47.63859,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T00:10:50,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T00:13:50,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T00:16:51,47.6386,-122.33927,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T00:19:50,47.6386,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T00:22:49,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T00:25:51,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T00:28:50,47.6386,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T00:31:49,47.6386,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T00:34:51,47.63859,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T00:37:49,47.63859,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T00:40:51,47.63859,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T00:43:52,47.63858,-122.33924,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T00:46:51,47.63859,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T00:49:50,47.63859,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T00:52:50,47.6386,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T00:55:51,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T00:58:50,47.63859,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T01:01:51,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T01:04:53,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T01:07:49,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T01:10:50,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T01:13:51,47.6386,-122.33924,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T01:16:52,47.6386,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T01:19:51,47.63859,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T01:25:49,47.6386,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T01:28:49,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T01:31:51,47.6386,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T01:37:50,47.6386,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T01:40:50,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T01:43:50,47.63858,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T01:46:51,47.63858,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T01:49:51,47.6386,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T01:52:50,47.6386,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T01:55:51,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T01:58:50,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:01:51,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:04:51,47.63859,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:07:49,47.63857,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:10:51,47.63858,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:13:50,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:16:49,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:19:51,47.63858,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:22:49,47.63858,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:25:53,47.6386,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:28:50,47.63859,-122.33924,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:31:49,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:34:50,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:37:49,47.6386,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:40:51,47.6386,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:43:51,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:46:52,47.6386,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:49:52,47.6386,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:52:51,47.63859,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:55:50,47.63859,-122.33926,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T02:58:49,47.63859,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:01:51,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:04:50,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:07:49,47.63859,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:10:55,47.63858,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:13:49,47.6386,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:16:51,47.63859,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:19:49,47.63859,-122.33926,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:22:49,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:25:51,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:28:52,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:31:53,47.63859,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:34:49,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:37:52,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:40:49,47.63859,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:43:50,47.63858,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:46:49,47.63858,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:49:49,47.63859,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:52:49,47.6386,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:55:49,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T03:58:50,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T04:01:51,47.63858,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T04:04:49,47.63858,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T04:07:53,47.63858,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T04:10:50,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T04:13:49,47.63859,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T04:16:50,47.6386,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T04:19:51,47.63859,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T04:25:49,47.63859,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T04:28:50,47.63859,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T04:31:54,47.63859,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T04:34:50,47.6386,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T04:37:52,47.6386,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T04:40:50,47.6386,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T04:46:51,47.6386,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T04:49:49,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T04:52:50,47.6386,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T04:55:55,47.63862,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T04:58:51,47.6386,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:01:51,47.6386,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:04:50,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:07:49,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:10:49,47.63858,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:13:49,47.63858,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:16:51,47.6386,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:19:50,47.63859,-122.33923,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:25:50,47.6386,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:28:50,47.63859,-122.33923,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:31:50,47.6386,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:34:50,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:37:51,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:40:49,47.63859,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:43:49,47.63859,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:46:51,47.63859,-122.33927,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:49:49,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:52:50,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:55:49,47.63858,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T05:58:50,47.6386,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:01:51,47.6386,-122.33923,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:04:49,47.63859,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:07:49,47.63859,-122.33923,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:10:50,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:13:52,47.63859,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:16:51,47.6386,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:19:51,47.6386,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:22:50,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:25:51,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:28:49,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:31:52,47.63858,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:34:49,47.63859,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:37:52,47.63857,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:40:53,47.63859,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:43:52,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:46:49,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:49:49,47.63858,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:52:50,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:55:50,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T06:58:49,47.63861,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:01:49,47.6386,-122.33926,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:04:54,47.63859,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:07:52,47.63859,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:10:51,47.63859,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:13:49,47.63859,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:16:51,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:19:49,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:22:51,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:25:49,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:28:51,47.6386,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:31:50,47.6386,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:34:52,47.63861,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:37:50,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:40:49,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:43:49,47.6386,-122.33924,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:46:50,47.63862,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:49:49,47.6386,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:52:49,47.63859,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:55:51,47.63859,-122.33925,0.1,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T07:58:49,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T08:01:51,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
338135072,2020-01-01T08:04:49,47.63859,-122.33925,0.0,360.0,511.0,NIPPINTUK,,,37.0
