MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367701070,2020-01-01T00:00:07,37.91692,-87.34141,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:00:09,38.52657,-90.25745,5.2,14.1,14.0,THERESA ANN,,WDD9115,31.0
367307120,2020-01-01T00:01:13,38.52742,-90.25697,3.6,11.7,10.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:01:17,37.91691,-87.34144,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:02:17,38.5277,-90.25687,0.7,48.9,13.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:02:27,37.9169,-87.34149,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:03:19,38.52773,-90.25683,0.0,87.3,16.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:03:36,37.91693,-87.34144,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:04:30,38.52707,-90.25717,1.7,274.5,349.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:04:47,37.91697,-87.34143,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:05:33,38.52782,-90.25715,2.6,203.1,31.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:05:56,37.91691,-87.34145,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:06:53,38.52883,-90.25653,2.0,164.0,149.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:07:06,37.91691,-87.34149,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:08:00,38.52838,-90.25663,0.2,161.2,198.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:08:18,37.91696,-87.34135,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:09:19,38.52838,-90.25667,0.0,262.3,193.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:09:26,37.91692,-87.34143,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:10:29,38.52838,-90.25667,0.0,262.3,192.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:10:38,37.91693,-87.34143,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:11:40,38.52838,-90.25667,0.0,54.0,192.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:11:48,37.91692,-87.34142,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:12:50,38.52838,-90.25667,0.0,98.6,192.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:12:57,37.91692,-87.34147,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:14:01,38.5284,-90.25663,0.1,49.9,192.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:14:07,37.91692,-87.34143,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367701070,2020-01-01T00:15:18,37.91689,-87.34142,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:15:39,38.52833,-90.25665,0.7,180.4,194.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:16:27,37.91691,-87.34144,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367701070,2020-01-01T00:17:28,37.91693,-87.34144,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:17:39,38.52778,-90.25685,0.5,193.5,193.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:18:38,37.91693,-87.34145,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:19:20,38.52782,-90.2569,0.5,348.7,188.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:19:47,37.91693,-87.34148,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:20:29,38.52793,-90.25693,0.1,298.6,185.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:20:57,37.91691,-87.34143,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:21:49,38.52783,-90.25705,0.4,241.2,182.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:22:07,37.91693,-87.3414,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:23:00,38.52788,-90.25715,0.5,315.0,180.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:23:18,37.91692,-87.34144,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367701070,2020-01-01T00:24:28,37.91692,-87.34144,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:24:49,38.52787,-90.25748,0.9,207.6,179.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:25:36,37.91693,-87.34138,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:26:19,38.52752,-90.25765,0.6,197.1,188.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:26:46,37.91693,-87.34138,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367701070,2020-01-01T00:27:58,37.91693,-87.34142,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:28:49,38.52697,-90.25765,0.5,142.8,200.0,THERESA ANN,,WDD9115,31.0
367701070,2020-01-01T00:29:06,37.91693,-87.34142,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367701070,2020-01-01T00:30:17,37.91692,-87.34143,0.0,360.0,511.0,THERESA ANN,,WDI4689,31.0
367307120,2020-01-01T00:31:19,38.52573,-90.25793,0.3,242.7,195.0,THERESA ANN,,WDD9115,31.0
