MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367626230,2020-01-01T00:01:47,47.62863,-122.39203,0.0,51.7,511.0,NO WORRIES,,WDH5268,37.0
338041291,2020-01-01T00:03:50,47.62979,-122.39263,0.0,300.7,511.0,NO WORRIES,IMO0000000,,37.0
367626230,2020-01-01T00:04:48,47.62863,-122.39203,0.0,51.7,511.0,NO WORRIES,,WDH5268,37.0
338041291,2020-01-01T00:06:51,47.6298,-122.39264,0.0,303.9,511.0,NO WORRIES,IMO0000000,,37.0
367626230,2020-01-01T00:07:47,47.62864,-122.39204,0.0,51.7,511.0,NO WORRIES,,WDH5268,37.0
338041291,2020-01-01T00:09:53,47.62981,-122.39262,0.0,309.6,511.0,NO WORRIES,IMO0000000,,37.0
367626230,2020-01-01T00:10:50,47.62863,-122.39203,0.0,51.7,511.0,NO WORRIES,,WDH5268,37.0
338041291,2020-01-01T00:12:54,47.62978,-122.39259,0.1,299.6,511.0,NO WORRIES,IMO0000000,,37.0
367626230,2020-01-01T00:13:47,47.62863,-122.39203,0.0,51.7,511.0,NO WORRIES,,WDH5268,37.0
338041291,2020-01-01T00:15:52,47.62979,-122.39261,0.0,304.1,511.0,NO WORRIES,IMO0000000,,37.0
338041291,2020-01-01T00:18:51,47.62982,-122.39264,0.0,305.0,511.0,NO WORRIES,IMO0000000,,37.0
338041291,2020-01-01T00:21:50,47.6298,-122.39262,0.0,289.7,511.0,NO WORRIES,IMO0000000,,37.0
338041291,2020-01-01T00:24:52,47.62976,-122.39257,0.0,285.6,511.0,NO WORRIES,IMO0000000,,37.0
338041291,2020-01-01T00:27:51,47.62978,-122.39261,0.0,258.0,511.0,NO WORRIES,IMO0000000,,37.0
338041291,2020-01-01T00:30:51,47.6298,-122.39261,0.0,242.0,511.0,NO WORRIES,IMO0000000,,37.0
367626230,2020-01-01T00:31:47,47.62863,-122.39203,0.0,51.7,511.0,NO WORRIES,,WDH5268,37.0
338041291,2020-01-01T00:33:52,47.6298,-122.39263,0.1,233.7,511.0,NO WORRIES,IMO0000000,,37.0
367626230,2020-01-01T00:34:48,47.62863,-122.39203,0.0,51.7,511.0,NO WORRIES,,WDH5268,37.0
338041291,2020-01-01T00:36:52,47.62978,-122.39262,0.1,255.0,511.0,NO WORRIES,IMO0000000,,37.0
338041291,2020-01-01T00:39:50,47.62979,-122.39264,0.0,272.5,511.0,NO WORRIES,IMO0000000,,37.0
338041291,2020-01-01T00:42:50,47.62982,-122.39264,0.1,285.9,511.0,NO WORRIES,IMO0000000,,37.0
338041291,2020-01-01T00:45:50,47.6298,-122.39265,0.0,289.8,511.0,NO WORRIES,IMO0000000,,37.0
338041291,2020-01-01T00:48:51,47.62977,-122.39257,0.0,277.5,511.0,NO WORRIES,IMO0000000,,37.0
367626230,2020-01-01T00:49:47,47.62863,-122.39202,0.0,51.7,511.0,NO WORRIES,,WDH5268,37.0
338041291,2020-01-01T00:54:51,47.62976,-122.39263,0.0,306.7,511.0,NO WORRIES,IMO0000000,,37.0
338041291,2020-01-01T00:57:52,47.62977,-122.39263,0.0,295.0,511.0,NO WORRIES,IMO0000000,,37.0
367626230,2020-01-01T00:58:50,47.62864,-122.39202,0.0,51.7,511.0,NO WORRIES,,WDH5268,37.0
