MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367723710,2020-01-01T00:00:16,30.04816,-81.25569,0.2,335.3,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T00:03:17,30.0482,-81.25567,0.1,353.3,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T00:06:16,30.04823,-81.25567,0.0,347.2,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T00:09:16,30.04833,-81.25565,0.1,21.7,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T00:15:16,30.04847,-81.25564,0.2,41.5,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T00:18:17,30.04851,-81.25565,0.2,337.4,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T00:21:16,30.04856,-81.25566,0.1,353.7,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T00:24:16,30.04862,-81.25566,0.1,344.7,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T00:27:17,30.04867,-81.25568,0.1,333.1,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T00:30:16,30.04872,-81.25567,0.2,309.7,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T00:33:19,30.04876,-81.25567,0.1,331.3,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T00:39:17,30.04885,-81.25571,0.2,64.2,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T00:42:16,30.04889,-81.25573,0.1,290.7,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T00:45:16,30.04892,-81.25573,0.2,295.8,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T00:48:18,30.04896,-81.25576,0.2,322.0,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T00:51:17,30.049,-81.25579,0.2,292.1,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T00:54:16,30.04904,-81.25579,0.2,22.2,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T00:57:18,30.04905,-81.2558,0.2,186.8,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T01:00:17,30.04905,-81.2558,0.0,48.4,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T01:03:16,30.04906,-81.25582,0.2,54.0,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T01:09:17,30.04912,-81.25584,0.1,306.4,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T01:12:16,30.04914,-81.25586,0.0,325.5,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T01:21:16,30.04924,-81.25593,0.2,290.1,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T01:27:16,30.04932,-81.25601,0.3,308.3,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T01:30:16,30.04937,-81.25607,0.3,342.2,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T01:39:16,30.04955,-81.25628,0.1,295.1,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T01:42:17,30.04958,-81.25635,0.2,300.7,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T01:45:17,30.04962,-81.25641,0.0,295.1,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T01:48:18,30.04963,-81.25644,0.2,297.9,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T01:51:16,30.04964,-81.25646,0.2,161.2,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T01:54:17,30.04965,-81.25647,0.1,253.6,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T01:57:16,30.04965,-81.25646,0.0,136.5,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T02:00:16,30.04965,-81.25645,0.4,266.6,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T02:03:16,30.04963,-81.25644,0.1,105.3,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T02:15:16,30.04962,-81.25639,0.3,52.6,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T02:18:16,30.04961,-81.25638,0.1,315.3,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T02:21:17,30.04961,-81.25638,0.1,125.1,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T02:24:16,30.04962,-81.25638,0.1,135.0,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T02:30:17,30.0496,-81.25635,0.1,106.7,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T02:33:17,30.04958,-81.25632,0.2,70.4,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T02:36:16,30.04957,-81.2563,0.0,345.8,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T02:39:16,30.04953,-81.25624,0.2,129.8,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T02:48:17,30.04943,-81.2561,0.2,157.7,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T02:51:16,30.04939,-81.25605,0.2,137.2,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T02:54:16,30.04936,-81.25601,0.3,116.9,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T02:57:17,30.04931,-81.25597,0.1,138.9,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T03:00:16,30.04928,-81.25594,0.1,129.4,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T03:09:16,30.04917,-81.25587,0.0,288.3,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T03:12:17,30.04915,-81.25585,0.2,131.9,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T03:15:18,30.04913,-81.25584,0.1,92.7,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T03:18:16,30.04909,-81.25582,0.2,110.6,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T03:24:16,30.04903,-81.25578,0.1,154.5,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T03:30:17,30.04898,-81.25576,0.1,147.5,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T03:33:17,30.04894,-81.25573,0.3,143.2,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T03:36:17,30.04892,-81.25571,0.1,123.5,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T03:39:16,30.04891,-81.25572,0.1,288.8,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T03:42:17,30.04888,-81.25571,0.1,151.4,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T03:45:18,30.04887,-81.2557,0.2,18.3,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T03:48:17,30.04883,-81.25569,0.1,133.3,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T03:51:16,30.04884,-81.2557,0.1,294.4,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T03:54:16,30.04884,-81.25569,0.1,122.1,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T03:57:16,30.04882,-81.25569,0.2,204.6,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T04:00:16,30.04882,-81.25569,0.0,201.5,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T04:03:17,30.04882,-81.25569,0.1,136.9,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T04:06:16,30.04882,-81.2557,0.0,245.0,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T04:09:16,30.04882,-81.25571,0.2,41.9,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T04:12:17,30.04886,-81.25571,0.2,338.0,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T04:15:18,30.04886,-81.25571,0.1,146.1,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T04:18:16,30.04883,-81.25569,0.0,209.4,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T04:21:17,30.04882,-81.25569,0.2,256.2,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T04:24:18,30.04881,-81.25568,0.1,218.3,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T04:27:16,30.04881,-81.2557,0.3,213.3,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T04:30:16,30.04885,-81.25571,0.1,319.1,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T04:33:16,30.04887,-81.25571,0.1,314.6,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T04:36:16,30.04892,-81.25574,0.1,344.5,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T04:42:17,30.04898,-81.25575,0.2,318.4,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T04:45:18,30.049,-81.25576,0.1,279.0,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T04:48:16,30.04899,-81.25575,0.2,134.6,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T04:54:16,30.04893,-81.25574,0.1,141.6,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T05:00:17,30.04882,-81.25569,0.1,125.6,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T05:03:16,30.04876,-81.25567,0.2,142.6,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T05:06:17,30.04872,-81.25567,0.2,148.9,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T05:09:16,30.04868,-81.25566,0.1,147.6,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T05:12:18,30.04864,-81.25565,0.0,166.5,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T05:15:16,30.04859,-81.25565,0.1,67.7,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T05:18:17,30.04858,-81.25567,0.1,7.3,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T05:21:17,30.04855,-81.25563,0.2,26.7,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T05:24:16,30.04854,-81.25564,0.2,202.8,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T05:30:16,30.04854,-81.25566,0.1,38.5,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T05:33:17,30.04855,-81.25565,0.1,69.1,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T05:36:17,30.04853,-81.25562,0.1,128.8,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T05:39:17,30.04846,-81.2556,0.1,146.8,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T05:48:17,30.04826,-81.25565,0.2,196.8,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T05:54:17,30.04819,-81.25565,0.0,63.3,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T05:57:18,30.04818,-81.25566,0.1,349.3,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T06:00:17,30.04822,-81.25566,0.1,14.1,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T06:03:17,30.04822,-81.25565,0.2,339.1,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
367723710,2020-01-01T06:06:16,30.04821,-81.25566,0.1,121.9,511.0,CAPTAIN H W,IMO8969642,WDI6933,30.0
