MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366953860,2020-01-01T00:00:56,30.42147,-91.20424,0.0,156.0,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:03:56,30.42147,-91.20422,0.0,143.7,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:06:55,30.42146,-91.20427,0.0,144.6,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:09:56,30.42147,-91.20426,0.0,160.4,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:12:55,30.42147,-91.20425,0.0,125.2,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:15:56,30.42148,-91.20424,0.0,122.8,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:18:58,30.4215,-91.20425,0.0,126.9,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:21:58,30.42148,-91.20425,0.0,287.2,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:24:56,30.42147,-91.20426,0.0,118.3,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:27:56,30.42148,-91.20427,0.0,117.4,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:30:56,30.42147,-91.20426,0.0,109.1,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:33:56,30.42147,-91.20426,0.0,100.6,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:36:55,30.42148,-91.20426,0.0,106.8,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:39:58,30.42147,-91.20427,0.0,100.3,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:42:54,30.42147,-91.20427,0.0,152.6,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:45:58,30.42147,-91.20424,0.0,156.3,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:48:57,30.42148,-91.20424,0.0,148.5,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:51:57,30.42151,-91.20422,0.0,128.2,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:54:56,30.42146,-91.20426,0.0,144.5,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T00:57:55,30.42151,-91.20423,0.0,136.4,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:00:54,30.42147,-91.20423,0.0,138.4,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:03:57,30.42146,-91.20426,0.0,148.8,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:06:57,30.42143,-91.20425,0.0,138.5,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:09:56,30.42147,-91.20426,0.0,130.4,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:12:56,30.42148,-91.20423,0.0,87.8,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:15:57,30.42148,-91.20425,0.0,44.5,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:18:54,30.42147,-91.20427,0.0,29.3,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:24:55,30.42147,-91.20426,0.0,7.6,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:27:56,30.42146,-91.20425,0.0,44.0,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:30:57,30.42145,-91.20428,0.0,48.1,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:33:56,30.42148,-91.20428,0.0,30.5,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:36:55,30.42147,-91.20425,0.0,40.0,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:39:54,30.42147,-91.20427,0.0,21.8,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:42:55,30.42148,-91.20425,0.0,13.7,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:45:57,30.42147,-91.20423,0.0,28.1,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:48:55,30.42148,-91.20423,0.0,2.5,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:51:54,30.42147,-91.20424,0.0,135.5,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:54:55,30.42148,-91.20422,0.0,170.2,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T01:57:55,30.42144,-91.20427,0.0,163.3,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T02:00:57,30.42148,-91.20424,0.0,156.4,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T02:03:56,30.42147,-91.20427,0.0,162.4,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T02:06:54,30.42147,-91.20425,0.0,165.6,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T02:09:56,30.4215,-91.20423,0.0,157.8,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T02:12:54,30.42147,-91.20424,0.0,146.4,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T02:15:56,30.42147,-91.20426,0.0,167.4,511.0,B JOHN YEAGER,,WDB8150,31.0
366953860,2020-01-01T02:18:57,30.42148,-91.20427,0.0,173.9,511.0,B JOHN YEAGER,,WDB8150,31.0
