MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316028581,2020-01-01T00:05:33,49.27093,-123.13747,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T00:08:32,49.27093,-123.13747,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T00:14:32,49.27094,-123.1375,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T00:17:31,49.27096,-123.13756,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T00:26:33,49.27095,-123.1375,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T00:29:31,49.27094,-123.1375,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T00:32:31,49.2709,-123.13752,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T00:35:32,49.27092,-123.13751,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T00:38:31,49.27092,-123.13751,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T00:41:31,49.2709,-123.13748,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T00:44:31,49.27092,-123.13748,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T00:50:31,49.27094,-123.13753,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T00:53:31,49.27093,-123.1375,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T00:56:32,49.27094,-123.13747,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T00:59:31,49.27092,-123.13746,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T01:08:33,49.27093,-123.13751,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T01:11:32,49.27092,-123.13748,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T01:14:32,49.2709,-123.1375,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T01:17:31,49.27093,-123.1375,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T01:20:31,49.27093,-123.13751,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T01:23:32,49.27091,-123.13747,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T01:26:31,49.27091,-123.13746,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T01:29:32,49.27093,-123.13748,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T01:32:31,49.27093,-123.13754,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T01:41:32,49.27091,-123.13748,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T01:47:31,49.27092,-123.13749,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T01:50:33,49.27093,-123.13747,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T01:53:31,49.27088,-123.13748,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T01:56:31,49.27089,-123.13747,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T01:59:33,49.27092,-123.13751,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T02:02:31,49.27092,-123.13747,0.1,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T02:05:31,49.27091,-123.13751,0.1,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T02:11:31,49.27091,-123.13749,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T02:14:33,49.27091,-123.13748,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T02:26:31,49.27092,-123.1375,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T02:29:33,49.27093,-123.13749,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T02:32:31,49.27089,-123.13747,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T02:38:32,49.27091,-123.13751,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T02:41:32,49.2709,-123.13748,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T02:44:31,49.27091,-123.1375,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T02:47:32,49.2709,-123.13751,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T02:50:31,49.27092,-123.13752,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T02:53:31,49.27089,-123.13747,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T03:05:33,49.27091,-123.13749,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T03:08:31,49.27091,-123.13748,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T03:14:31,49.27092,-123.1375,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T03:20:31,49.27092,-123.13747,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T03:26:33,49.27092,-123.13749,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T03:29:31,49.27089,-123.13744,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T03:35:31,49.27094,-123.13751,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T03:38:31,49.27093,-123.13752,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T03:41:33,49.27094,-123.13752,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T03:44:35,49.27095,-123.13751,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T03:47:31,49.27096,-123.13754,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T03:50:31,49.27093,-123.1375,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T03:56:31,49.27092,-123.13753,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T04:02:32,49.27091,-123.13748,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T04:05:31,49.27092,-123.13755,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T04:08:31,49.27092,-123.13749,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T04:20:31,49.27094,-123.1375,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T04:26:31,49.27093,-123.1375,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T04:29:31,49.27093,-123.13751,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T04:44:31,49.27093,-123.1375,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T04:47:31,49.27092,-123.1375,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T04:50:32,49.2709,-123.13751,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T04:53:32,49.27094,-123.13748,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T04:56:31,49.27094,-123.13749,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T05:02:32,49.27092,-123.1375,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T05:08:32,49.27092,-123.13752,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T05:11:33,49.2709,-123.13753,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T05:17:31,49.2709,-123.13754,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T05:20:31,49.27091,-123.13751,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T05:26:36,49.27091,-123.13751,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T05:29:31,49.2709,-123.13751,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T05:32:31,49.27092,-123.13751,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T05:35:31,49.27091,-123.13753,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T05:38:33,49.27091,-123.13751,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T05:44:31,49.27092,-123.13748,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T05:56:31,49.27092,-123.13749,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T05:59:31,49.27092,-123.1375,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T06:08:31,49.27093,-123.13746,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
316028581,2020-01-01T06:11:31,49.27094,-123.13748,0.0,298.4,511.0,BOOMDOGGLE,,CFN6726,36.0
