MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367447530,2020-01-01T00:01:23,27.70218,-82.71774,0.1,125.4,511.0,SWEET MELISSA,,WDF4063,37.0
338094919,2020-01-01T00:01:36,33.98349,-118.45087,0.1,124.7,511.0,SWEET MELISSA,,,37.0
367711210,2020-01-01T00:02:20,29.71078,-94.99747,0.0,90.7,511.0,SWEET MELISSA,IMO0000000,WD15700,36.0
338094919,2020-01-01T00:04:35,33.98349,-118.45085,0.1,129.3,511.0,SWEET MELISSA,,,37.0
367711210,2020-01-01T00:05:20,29.71076,-94.99747,0.0,90.7,511.0,SWEET MELISSA,IMO0000000,WD15700,36.0
367447530,2020-01-01T00:07:22,27.70219,-82.71774,0.1,89.3,511.0,SWEET MELISSA,,WDF4063,37.0
367711210,2020-01-01T00:08:19,29.71076,-94.99746,0.0,90.7,511.0,SWEET MELISSA,IMO0000000,WD15700,36.0
367447530,2020-01-01T00:10:22,27.70219,-82.71775,0.0,125.9,511.0,SWEET MELISSA,,WDF4063,37.0
338094919,2020-01-01T00:10:37,33.98358,-118.45091,0.0,115.4,511.0,SWEET MELISSA,,,37.0
367711210,2020-01-01T00:11:22,29.71077,-94.99744,0.0,90.7,511.0,SWEET MELISSA,IMO0000000,WD15700,36.0
367447530,2020-01-01T00:13:22,27.7022,-82.71782,0.1,108.7,511.0,SWEET MELISSA,,WDF4063,37.0
367711210,2020-01-01T00:14:19,29.71077,-94.99747,0.0,90.7,511.0,SWEET MELISSA,IMO0000000,WD15700,36.0
367447530,2020-01-01T00:16:22,27.70221,-82.71779,0.0,268.3,511.0,SWEET MELISSA,,WDF4063,37.0
338094919,2020-01-01T00:16:35,33.98357,-118.45093,0.0,89.3,511.0,SWEET MELISSA,,,37.0
367711210,2020-01-01T00:17:20,29.71075,-94.99748,0.0,90.7,511.0,SWEET MELISSA,IMO0000000,WD15700,36.0
367447530,2020-01-01T00:19:23,27.70219,-82.71775,0.0,109.2,511.0,SWEET MELISSA,,WDF4063,37.0
367711210,2020-01-01T00:20:19,29.71074,-94.99745,0.0,90.7,511.0,SWEET MELISSA,IMO0000000,WD15700,36.0
367627510,2020-01-01T00:22:01,26.11135,-80.10715,0.0,0.1,511.0,SWEET MELISSA,,WDH5392,37.0
367447530,2020-01-01T00:22:22,27.7022,-82.7177,0.1,157.4,511.0,SWEET MELISSA,,WDF4063,37.0
338094919,2020-01-01T00:22:35,33.98362,-118.45091,0.0,110.8,511.0,SWEET MELISSA,,,37.0
367711210,2020-01-01T00:23:20,29.71075,-94.99746,0.0,90.7,511.0,SWEET MELISSA,IMO0000000,WD15700,36.0
367447530,2020-01-01T00:25:22,27.7022,-82.71769,0.1,121.7,511.0,SWEET MELISSA,,WDF4063,37.0
338094919,2020-01-01T00:25:36,33.98364,-118.45091,0.0,116.7,511.0,SWEET MELISSA,,,37.0
367711210,2020-01-01T00:26:19,29.71076,-94.99746,0.0,90.7,511.0,SWEET MELISSA,IMO0000000,WD15700,36.0
