MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367375470,2020-01-01T00:00:05,58.38164,-134.68133,0.2,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:01:16,58.38163,-134.68133,0.3,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:02:25,58.38164,-134.68137,0.0,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:03:35,58.38164,-134.68137,0.0,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:04:55,58.3816,-134.68141,0.1,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:06:05,58.38157,-134.68132,0.0,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:07:16,58.38158,-134.68129,0.0,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:08:24,58.38159,-134.68129,0.6,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:09:25,58.38164,-134.68127,0.1,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:10:35,58.38155,-134.68129,0.2,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:11:36,58.3816,-134.68124,0.4,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:12:45,58.38163,-134.68131,0.3,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:13:46,58.38165,-134.68127,0.1,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:14:55,58.38164,-134.68131,0.7,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:16:15,58.38167,-134.68137,0.0,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:17:24,58.38167,-134.68139,0.1,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:19:15,58.38166,-134.6814,0.3,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:21:15,58.38165,-134.68133,0.2,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:23:16,58.38164,-134.68133,0.2,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:24:35,58.38163,-134.68123,0.0,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:26:44,58.38158,-134.68133,0.4,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:27:45,58.38163,-134.68129,0.1,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:29:25,58.38164,-134.68132,0.3,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:30:35,58.38168,-134.68127,0.3,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:31:36,58.38167,-134.68127,0.0,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:33:25,58.38157,-134.68133,0.0,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:34:36,58.38165,-134.68123,0.0,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:35:45,58.38167,-134.68119,0.2,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:36:55,58.38166,-134.68124,0.0,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:38:05,58.38162,-134.68132,0.1,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
367375470,2020-01-01T00:40:36,58.38165,-134.68137,0.0,360.0,511.0,ADMIRALTY WIND,,WCY7687,60.0
