MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338032000,2020-01-01T00:00:27,29.12085,-90.19756,0.0,89.4,160.0,AGNES CANDIES,IMO9679438,KAGK,90.0
338032000,2020-01-01T00:01:39,29.12084,-90.19758,0.0,89.4,160.0,AGNES CANDIES,IMO9679438,KAGK,90.0
338032000,2020-01-01T00:02:49,29.12083,-90.19758,0.0,89.4,160.0,AGNES CANDIES,IMO9679438,KAGK,90.0
338032000,2020-01-01T00:04:09,29.12086,-90.1976,0.0,89.4,160.0,AGNES CANDIES,IMO9679438,KAGK,90.0
338032000,2020-01-01T00:05:19,29.12083,-90.19761,0.0,89.4,160.0,AGNES CANDIES,IMO9679438,KAGK,90.0
338032000,2020-01-01T00:07:09,29.12085,-90.19759,0.0,89.4,160.0,AGNES CANDIES,IMO9679438,KAGK,90.0
338032000,2020-01-01T00:08:38,29.12083,-90.19763,0.0,89.4,160.0,AGNES CANDIES,IMO9679438,KAGK,90.0
338032000,2020-01-01T00:09:58,29.12085,-90.19761,0.0,89.4,160.0,AGNES CANDIES,IMO9679438,KAGK,90.0
338032000,2020-01-01T00:11:09,29.12083,-90.19761,0.0,89.4,160.0,AGNES CANDIES,IMO9679438,KAGK,90.0
338032000,2020-01-01T00:12:19,29.12084,-90.1976,0.0,89.4,160.0,AGNES CANDIES,IMO9679438,KAGK,90.0
338032000,2020-01-01T00:13:28,29.12083,-90.1976,0.0,89.4,160.0,AGNES CANDIES,IMO9679438,KAGK,90.0
338032000,2020-01-01T00:15:19,29.12084,-90.19762,0.0,89.4,160.0,AGNES CANDIES,IMO9679438,KAGK,90.0
338032000,2020-01-01T00:16:28,29.12085,-90.19761,0.0,89.4,160.0,AGNES CANDIES,IMO9679438,KAGK,90.0
338032000,2020-01-01T00:17:29,29.1208,-90.19759,0.0,89.4,160.0,AGNES CANDIES,IMO9679438,KAGK,90.0
338032000,2020-01-01T00:18:38,29.12084,-90.19759,0.0,89.4,160.0,AGNES CANDIES,IMO9679438,KAGK,90.0
338032000,2020-01-01T00:19:58,29.12086,-90.1976,0.0,89.4,160.0,AGNES CANDIES,IMO9679438,KAGK,90.0
338032000,2020-01-01T00:21:57,29.12084,-90.19761,0.0,89.4,160.0,AGNES CANDIES,IMO9679438,KAGK,90.0
338032000,2020-01-01T00:23:37,29.12083,-90.19763,0.0,89.4,160.0,AGNES CANDIES,IMO9679438,KAGK,90.0
